,Pred,Label
1,0.2014451923995466,0
3,0.8774927516222988,1
4,0.8322271687600278,1
6,0.7086001263746198,1
6,0.18343983811382714,0
8,0.45473178345419285,0
9,0.35278196666763506,1
10,0.18824839550768502,0
12,0.1352093566883923,0
14,0.32313036893486924,0
14,0.16824722038643358,1
15,0.4317872003763057,1
15,0.2531551578472886,0
25,0.8250745899063077,1
26,0.7226255894668725,1
26,0.22732915913456964,0
30,0.6934804880492607,1
31,0.09076579923328154,0
32,0.8098091710641029,0
33,0.2230489091321033,0
36,0.9135599339407463,1
38,0.29085973115923025,0
40,0.17139753746619135,0
44,0.1472609712210442,0
44,0.8653469272084067,1
45,0.2557231205112771,0
46,0.5481493821934436,1
47,0.7240264165436088,1
48,0.806311482508022,1
48,0.2292459066391075,0
49,0.8415216416810836,1
52,0.8289806667800121,1
57,0.1717045821595775,0
58,0.7576221298348855,1
59,0.6754244054126843,0
60,0.2937836631453479,0
60,0.2540254040676473,1
61,0.8832132321019799,1
64,0.7699732907839234,0
66,0.11560823048284874,0
69,0.1077101183935838,0
70,0.18517275131387123,0
71,0.21063608481324536,0
72,0.33632581706251585,0
73,0.43292623269482533,0
75,0.14094266394511124,0
84,0.08767989859677527,0
86,0.2724210020209057,0
89,0.1166200728922604,0
90,0.29919485765850595,0
94,0.4902692984331516,0
106,0.15702596312030437,0
110,0.1386370623433777,0
115,0.2146187218521618,0
120,0.1629055523230818,0
