,Pred,Label,Group
16,0.7654709044625179,1,0
17,0.7168893941468468,1,0
18,0.6420568639145472,1,0
19,0.8655517262997137,1,0
20,0.7978097504036441,1,0
21,0.4214617334008039,1,0
22,0.8347911304060744,1,0
23,0.8293812011235104,1,0
24,0.8530276621050916,1,0
25,0.1096294022147503,0,0
27,0.1592899164168102,0,0
27,0.6597177552566791,1,0
28,0.339308069134006,0,0
28,0.431464011357491,1,0
29,0.8859502982553522,1,0
29,0.195285994433334,0,0
30,0.321195321311734,0,0
31,0.6295063445945743,1,0
32,0.740211799224312,1,0
33,0.7655729352320009,1,0
34,0.5352409050846276,1,0
34,0.2138775408838,0,0
35,0.146811802766706,0,0
35,0.875885047640395,1,0
36,0.1227271353126298,0,0
37,0.7899456016155,1,0
37,0.4179156094179745,0,0
38,0.4005828632638213,1,0
39,0.8640799660647644,1,0
39,0.1727801873424823,0,0
40,0.8406939224754524,1,0
41,0.3552191885348179,0,0
41,0.839822162958626,1,0
42,0.8448335968663514,1,0
42,0.7049692799420768,0,0
43,0.760224853913428,1,0
43,0.2107046062469635,0,0
45,0.8225882691591551,1,0
46,0.1191450312423967,0,0
47,0.1088411404779208,0,0
49,0.5135376800919751,0,0
50,0.11714626984201,0,0
50,0.7982094533479085,1,0
51,0.7713066253682541,1,0
51,0.3000450285479701,0,0
52,0.2510306345118351,0,0
53,0.5593912517247048,1,0
53,0.3260497250757908,0,0
54,0.7799640774800309,1,0
54,0.5101692102669233,0,0
55,0.1703010607122905,0,0
55,0.5298856537892576,1,0
56,0.6895141075235074,1,0
56,0.2934089860036692,0,0
57,0.8170835864270884,1,0
58,0.3625495243298928,0,0
59,0.7230830173822937,1,0
61,0.4196135024033083,0,0
62,0.8231612221429714,0,0
62,0.8449566348415374,1,0
63,0.1268195655384261,0,0
65,0.1478982433800411,0,0
67,0.3614567549128367,0,0
68,0.4489440370558668,0,0
74,0.1059650534003822,0,0
76,0.2480892371223149,0,0
77,0.3206332045209592,0,0
78,0.1101261883783308,0,0
79,0.3852974800078925,0,0
80,0.6941976544405861,0,0
81,0.1256751032923375,0,0
