,Pred,Label
1,0.48007438166256833,0
3,0.572471119775912,1
4,0.7061008733634253,1
6,0.505367981365584,1
6,0.4902198987818309,0
8,0.3645090175468795,0
9,0.6630176321183399,1
10,0.4866975107173488,0
12,0.5767055681266982,0
14,0.5008804543365084,0
14,0.49270621269200277,1
15,0.499045100184625,1
15,0.48640853193775513,0
25,0.6105786266631981,1
26,0.5938202554991676,1
26,0.499999935977311,0
30,0.6892180907694296,1
31,0.5279277150188975,0
32,0.5159300151423309,0
33,0.504706036240071,0
36,0.5409115522628838,1
38,0.47539426267784535,0
40,0.49342740449914047,0
44,0.4941924526403074,0
44,0.5847845805944303,1
45,0.49999564987570216,0
46,0.5916109966392469,1
47,0.42318289599279524,1
48,0.6346197986418076,1
48,0.486139684123593,0
49,0.5874666864407629,1
52,0.5094722459525904,1
57,0.5404077373421501,0
58,0.48787440196511156,1
59,0.46703076420791945,0
60,0.4864623113180322,0
60,0.619910956646919,1
61,0.6056357563227834,1
64,0.49882738542247385,0
66,0.4809852570381352,0
69,0.5752296892498237,0
70,0.5205357391330665,0
71,0.49364375834054997,0
72,0.6869177975164575,0
73,0.5120912272504832,0
75,0.6244054034446549,0
84,0.5455977826868263,0
86,0.4769225229923535,0
89,0.6201142004017868,0
90,0.5295233211920234,0
94,0.49420091348563666,0
106,0.49765998417588975,0
110,0.3955082388196729,0
115,0.4988914037721468,0
120,0.5062583590468464,0
