,Pred,Label
1,0.6767109892325038,1
2,0.6851443925982608,1
2,0.37601521874887567,0
3,0.4349645247649221,0
4,0.4195099964983058,0
5,0.4147553689388417,0
5,0.6602635340872212,1
7,0.3539226479584272,0
7,0.6717134560566365,1
8,0.6488679740547241,1
9,0.48916940175704227,0
10,0.6203181186510278,1
11,0.7287198286920784,1
11,0.40872694055269676,0
12,0.5722998744482481,1
13,0.48894048227751696,0
13,0.6014487853003629,1
16,0.6975210720478344,1
16,0.3213650168931963,0
17,0.6023220315246647,1
17,0.3276227230104496,0
18,0.7274752161588367,1
18,0.34084313272995814,0
19,0.6533188856627703,1
19,0.3989579937700398,0
20,0.4168042356786259,0
20,0.6226823328791227,1
21,0.6646731845319778,0
21,0.6102189652710024,1
22,0.3918307690763356,0
22,0.7192927779746014,1
23,0.6109782686262122,1
23,0.45105625628090706,0
24,0.39720809869101004,0
24,0.6226056370663855,1
25,0.3877167545161626,0
27,0.4000992766888487,0
27,0.6273613422103494,1
28,0.43254768185846615,0
28,0.69310839053054,1
29,0.7068419586757955,1
29,0.5833580390563498,0
30,0.5784119143144153,0
31,0.5713323739123837,1
32,0.6241906311528567,1
33,0.6405303285311561,1
34,0.7865309331483559,1
34,0.37687924428996666,0
35,0.3575270027434385,0
35,0.7100787996240001,1
36,0.4098354258046015,0
37,0.7490601263299368,1
37,0.4151804342886294,0
38,0.6715123193905583,1
39,0.6992930169921578,1
39,0.37354966171420756,0
40,0.5501400068267799,1
41,0.4069099025469143,0
41,0.6117375716113145,1
42,0.6375995359231865,1
42,0.4090496506988188,0
43,0.5541236533586158,1
43,0.32261848315260977,0
45,0.7356752770774051,1
46,0.5696722334279798,0
47,0.6176485836290055,0
49,0.3940015542485469,0
50,0.44481032782800867,0
50,0.5049258401313601,1
51,0.6829109219182783,1
51,0.3543323142728241,0
52,0.4710136212941123,0
53,0.7411148661468019,1
53,0.4219691430165824,0
54,0.6482387680183592,1
54,0.467264183766801,0
55,0.5615560604218786,0
55,0.7479436652331515,1
56,0.7278067528393422,1
56,0.418087437287852,0
57,0.6779441466376284,1
58,0.3977897447097689,0
59,0.47918937706958786,1
61,0.47026870529635545,0
62,0.47724986039165884,0
62,0.6525405780322444,1
63,0.5873677670676614,0
65,0.49393355241261183,0
67,0.42587494391645464,0
68,0.46627627326231647,0
74,0.3789333115026068,0
76,0.4834794636849935,0
77,0.46868512052007816,0
78,0.3758103666424688,0
79,0.3413466849625024,0
80,0.378995270730087,0
81,0.5037847815899701,0
82,0.4008815405429971,0
83,0.3930325078548549,0
85,0.44401188657229795,0
87,0.47847725944349406,0
88,0.565863021808525,0
91,0.3697301738126555,0
92,0.40404327527710393,0
93,0.42289263702966196,0
95,0.34471083830919724,0
96,0.5474867806652526,0
97,0.3843623241993157,0
98,0.3932426420391266,0
99,0.41033067317465566,0
100,0.4194811784282706,0
101,0.41398754913004154,0
102,0.4405405011809336,0
103,0.41326420800402275,0
104,0.6022485764464705,0
105,0.5669608829443007,0
107,0.5879099118905913,0
108,0.39641879615422226,0
109,0.5030284410338801,0
111,0.4819548196499426,0
112,0.40719257867826286,0
113,0.40577692205445715,0
114,0.3970015570731107,0
116,0.40170230429336584,0
117,0.45446659528833777,0
118,0.6461158055843725,0
119,0.6219934445613831,0
1,0.6767109892325038,1
7,0.6717134560566365,1
7,0.6717134560566365,1
56,0.7278067528393422,1
16,0.6975210720478344,1
28,0.6931083905304831,1
31,0.5713323739123837,1
53,0.7411148661468019,1
33,0.6405303285311561,1
11,0.7287198286923058,1
34,0.7865309331483559,1
34,0.7865309331483559,1
19,0.6533188856627135,1
2,0.6851443925982608,1
55,0.7479436652331515,1
56,0.7278067528393422,1
33,0.6405303285311561,1
34,0.7865309331483559,1
24,0.6226056370663855,1
54,0.6482387680183592,1
35,0.7100787996240001,1
20,0.6226823328791511,1
13,0.6014487853003629,1
16,0.6975210720478344,1
29,0.7068419586759092,1
23,0.6109782686262406,1
10,0.6203181186510278,1
22,0.7192927779746014,1
1,0.6767109892325038,1
27,0.6273613422103494,1
51,0.6829109219183351,1
34,0.7865309331483559,1
40,0.5501400068267799,1
28,0.6931083905304831,1
28,0.69310839053054,1
21,0.6102189652710024,1
56,0.7278067528393422,1
43,0.5541236533586158,1
2,0.6851443925982608,1
16,0.6975210720481755,1
43,0.5541236533585447,1
