,Pred,Label,Group
16,0.6910647499863671,1,0
17,0.6839556650737109,1,0
18,0.5815831059356071,1,0
19,0.6954592812561486,1,0
20,0.5931005230559947,1,0
21,0.6425565839901424,1,0
22,0.6712843620055082,1,0
23,0.5761347912318797,1,0
24,0.6223260826457704,1,0
25,0.4134543096892571,0,0
27,0.404345958410687,0,0
27,0.7058080187119344,1,0
28,0.3779369530857082,0,0
28,0.5974678067074706,1,0
29,0.6095686114146872,1,0
29,0.3908285380931886,0,0
30,0.3933150591542187,0,0
31,0.6428418680362142,1,0
32,0.6574037578903926,1,0
33,0.6622201959962126,1,0
34,0.614440299120929,1,0
34,0.428529748639761,0,0
35,0.4154794690601591,0,0
35,0.6470916970499729,1,0
36,0.4140890464108508,0,0
37,0.6606666585869334,1,0
37,0.4017519732319954,0,0
38,0.630720841049822,1,0
39,0.7214116017805168,1,0
39,0.4087106666944748,0,0
40,0.6448118154708027,1,0
41,0.4153176387249573,0,0
41,0.639562614495162,1,0
42,0.6052373804990339,1,0
42,0.3940137061851487,0,0
43,0.6851444130934965,1,0
43,0.415025367954712,0,0
45,0.7428147012791442,1,0
46,0.4004759499903798,0,0
47,0.4019269497343032,0,0
49,0.3959204444188913,0,0
50,0.3884253918657521,0,0
50,0.6429627662819826,1,0
51,0.5848545809750476,1,0
51,0.4146485030316853,0,0
52,0.4648996370634393,0,0
53,0.5847072826555575,1,0
53,0.4682545586430819,0,0
54,0.572807229163601,1,0
54,0.4300983114364101,0,0
55,0.3833923782218562,0,0
55,0.6390884036225088,1,0
56,0.5847097514501343,1,0
56,0.4161640924214111,0,0
57,0.5829328512233474,1,0
58,0.4397826210776117,0,0
59,0.6428669493017196,1,0
61,0.3319914255751541,0,0
62,0.4152924188612985,0,0
62,0.5890760242854469,1,0
63,0.4039100937571618,0,0
65,0.4020569638412041,0,0
67,0.4418934516374264,0,0
68,0.4238651993553901,0,0
74,0.3949374476399612,0,0
76,0.4135859785023683,0,0
77,0.3996090118909876,0,0
78,0.4552380331867169,0,0
79,0.4152927072334762,0,0
80,0.4153012314554303,0,0
81,0.4064780140533628,0,0
82,0.4146690919490083,0,0
83,0.3814597798614443,0,0
85,0.434878557416539,0,0
87,0.4080421663022093,0,0
88,0.4239690002061138,0,0
91,0.4008580291381065,0,0
92,0.4220400842869196,0,0
93,0.3550366354270409,0,0
95,0.3920906098826151,0,0
96,0.4152947708296892,0,0
97,0.395946189073328,0,0
98,0.4211593236123576,0,0
99,0.3450624730888307,0,0
100,0.4027522525961728,0,0
101,0.4053540513596942,0,0
102,0.3763269240781142,0,0
103,0.4592530762234901,0,0
104,0.3972280605071034,0,0
105,0.421547072364973,0,0
107,0.4090098712909764,0,0
108,0.371051825121981,0,0
109,0.4447328937460924,0,0
111,0.4154911840985562,0,0
112,0.415292712700932,0,0
113,0.383335698113683,0,0
114,0.3735014885529608,0,0
116,0.3879106379230563,0,0
117,0.4152651908538587,0,0
118,0.3973888100136662,0,0
119,0.4148161265128749,0,0
16,0.6910647499863671,1,0
19,0.6954592812561486,1,0
19,0.6954592812561486,1,0
27,0.7058080187119344,1,0
39,0.7214116017805168,1,0
41,0.639562614495162,1,0
43,0.6851444130934965,1,0
22,0.6712843620055082,1,0
45,0.7428147012791442,1,0
45,0.7428147012791442,1,0
31,0.6428418680362142,1,0
17,0.6839556650737109,1,0
43,0.6851444130934965,1,0
45,0.7428147012791442,1,0
37,0.6606666585869334,1,0
50,0.6429627662819826,1,0
32,0.6574037578903926,1,0
24,0.6223260826457704,1,0
27,0.7058080187119344,1,0
40,0.6448118154708027,1,0
35,0.6470916970499729,1,0
21,0.6425565839902561,1,0
34,0.614440299120929,1,0
16,0.6910647499863671,1,0
38,0.630720841049822,1,0
45,0.7428147012791442,1,0
55,0.6390884036225088,1,0
39,0.7214116017805168,1,0
39,0.7214116017805168,1,0
33,0.6622201959962126,1,0
59,0.6428669493017196,1,0
17,0.6839556650737109,1,0
27,0.7058080187120481,1,0
1,0.6910758574967986,1,1
2,0.6853554120067997,1,1
2,0.4205841921297804,0,1
3,0.4180108081225455,0,1
4,0.4171914644271339,0,1
5,0.4152927073436956,0,1
5,0.5844847508591613,1,1
7,0.4152902993863847,0,1
7,0.6850360185459863,1,1
8,0.6138769259084427,1,1
9,0.4148570017319741,0,1
10,0.6428669511097951,1,1
11,0.6428220318906597,1,1
11,0.4152927073427861,0,1
12,0.5847072814706564,1,1
13,0.4152927085748104,0,1
13,0.6428669511087719,1,1
16,0.4152913176910715,0,1
17,0.4152574330263121,0,1
18,0.4152927073449461,0,1
19,0.4152915488463975,0,1
20,0.415292707344804,0,1
21,0.4152915488306803,0,1
22,0.4152927073448609,0,1
23,0.4153610089236963,0,1
24,0.4152758378690748,0,1
27,0.7168245646327023,1,1
28,0.600279777016766,1,1
29,0.6222339252341555,1,1
31,0.6519752797356091,1,1
32,0.6428683085227362,1,1
33,0.6426901637920537,1,1
34,0.6438274150531242,1,1
35,0.6333816087136768,1,1
37,0.641071961669013,1,1
38,0.6415835547650204,1,1
39,0.7155272264757855,1,1
40,0.6553401913587322,1,1
41,0.6471882003771725,1,1
42,0.5838413726391707,1,1
43,0.6833172427733984,1,1
45,0.7451968922501351,1,1
50,0.6230359431833961,1,1
51,0.5801909095113444,1,1
51,0.4152927071008321,0,1
52,0.4152927071050101,0,1
53,0.5979088692435823,1,1
53,0.4152372875634285,0,1
54,0.5843907252486531,1,1
54,0.4158797789852144,0,1
55,0.4149891359672324,0,1
55,0.6396927428927484,1,1
56,0.5797715418825078,1,1
56,0.4148182862812746,0,1
57,0.5846811498402644,1,1
58,0.4136849052207196,0,1
59,0.6398686795112098,1,1
61,0.4404150387909453,0,1
62,0.4150746383796502,0,1
62,0.5966404232201228,1,1
63,0.4191828263436434,0,1
65,0.407168620357055,0,1
67,0.4152279356362385,0,1
68,0.4174441175889569,0,1
74,0.4153045290975399,0,1
76,0.4154441599396818,0,1
77,0.4193059334472195,0,1
78,0.4101290902541734,0,1
79,0.4152927073446619,0,1
80,0.4121235738804216,0,1
81,0.4152761857571363,0,1
82,0.4054392019901058,0,1
83,0.415292707345543,0,1
85,0.4258424663590574,0,1
87,0.4152927073448609,0,1
88,0.4544776289273358,0,1
91,0.4140709080420777,0,1
92,0.4153014709103502,0,1
93,0.4132462502021781,0,1
95,0.4150159729671259,0,1
96,0.4199758407981449,0,1
97,0.4152933704759505,0,1
98,0.4150483333795023,0,1
99,0.4119668920396577,0,1
100,0.4153155141534341,0,1
101,0.4153144260681074,0,1
102,0.4152927073448609,0,1
103,0.4152925200149298,0,1
104,0.417918388132847,0,1
105,0.4142337390362911,0,1
107,0.4212352978561,0,1
108,0.4152143520119296,0,1
109,0.4108135788792992,0,1
111,0.4152914777953924,0,1
