,Pred,Label
3,0.22865066210448692,0
4,0.48675501410605404,1
4,0.3276112637323943,0
6,0.8902721422649612,0
9,0.4451406353714104,1
10,0.16027596466023833,0
16,0.5067902890971137,0
16,0.2830038761023486,1
18,0.7124133144168008,1
20,0.814169216592981,1
20,0.6031210105922191,0
21,0.0569011104647778,1
23,0.8742808821771199,1
24,0.9049240530044472,1
25,0.05958082416227023,0
26,0.7273259909840235,1
27,0.16236105450452235,0
29,0.9212615766608564,1
30,0.7778913193448327,1
33,0.796092354084103,1
34,0.16217456774008351,0
38,0.4444297463670708,1
41,0.18874646894889202,0
41,0.907955536982775,1
44,0.11875869163478046,0
47,0.1237631135413872,0
50,0.2058934058165882,0
50,0.7786245234132285,1
55,0.4233983872671376,1
56,0.38041412753018555,1
57,0.03472222567304245,0
58,0.8662804121757031,1
59,0.5496690646547341,0
61,0.47796493358288583,0
62,0.6675287859092868,1
65,0.0971735107097769,0
67,0.6186948408770476,0
70,0.04117001625631017,0
72,0.3816668760917979,0
73,0.6126918168032405,0
78,0.13495413488011188,0
89,0.18302408961655217,0
92,0.5778307791118821,0
93,0.2103515291946629,0
94,0.18326863263516274,0
95,0.1305500811052368,0
97,0.9039529548636921,0
104,0.2233721429315348,0
106,0.1981830439964946,0
109,0.4800343919014757,0
111,0.20971596883536156,0
112,0.40029146666714915,0
113,0.24220142049483293,0
115,0.8690616705465211,0
116,0.0408494616072806,0
