,Pred,Label
1,0.09930440443478884,0
1,0.8826689142430104,1
2,0.24072856674119197,0
2,0.7281413612721374,1
3,0.6925009164858529,1
5,0.5,1
5,0.8319407151681455,0
6,0.7281101975647162,1
7,0.07668757920281846,0
7,0.509831172348252,1
8,0.07575403589046868,0
8,0.4636036707527721,1
9,0.3813486961570858,0
10,0.9417763614624406,1
11,0.2557919912941029,0
11,0.6467525755747547,1
12,0.7279702364526398,1
12,0.10175491962721964,0
13,0.694910696363583,0
13,0.7281671574403651,1
14,0.9184013258997156,0
14,0.9222949502393061,1
15,0.01711261437099176,0
15,0.9492870238781957,1
17,0.9011821165767807,1
17,0.18921812332976148,0
18,0.19720890872882837,0
19,0.809389030851488,1
19,0.0348207676379171,0
21,0.04744652103739548,0
22,0.7515796113398391,1
22,0.8390546018643696,0
23,0.5184159179619082,0
24,0.04316557992426622,0
25,0.9155040965412538,1
26,0.3094811225383687,0
27,0.4439327857855181,1
28,0.44997303631656116,1
28,0.11646492626889135,0
29,0.05781857838610658,0
30,0.021216045593586884,0
31,0.15381510804775245,0
31,0.9359155950546191,1
32,0.7582189267882776,1
32,0.4220922761390978,0
33,0.04468457765906196,0
34,0.46295328344278297,1
35,0.7281371585831541,1
35,0.057343847375824,0
36,0.7672197374287469,1
36,0.22005380879070868,0
37,0.006295639074504335,0
37,0.9591609248358811,1
38,0.14102186096715333,0
39,0.0841845872457937,0
39,0.7536168782211777,1
40,0.022000250564048772,0
40,0.7614110292386427,1
42,0.6897458174365506,0
42,0.8303093569480802,1
43,0.8688428348532311,1
43,0.09313220261064072,0
44,0.5429076008974789,1
45,0.9208128942165891,1
45,0.1315660084084025,0
46,0.08253981672972874,0
46,0.7219496942513132,1
47,0.7542972024038127,1
48,0.5622456733649831,1
48,0.1639387248526132,0
49,0.8390187073378303,1
49,0.30242181191142203,0
51,0.6451490608740843,1
51,0.07337882720073614,0
52,0.8797526962071431,1
52,0.2605816789764842,0
53,0.004136800489401927,0
53,0.9639971971308687,1
54,0.4855254160246326,0
54,0.7280684692116943,1
55,0.16962203805822548,0
56,0.40743396495076806,0
57,0.7049502327812484,1
58,0.639045715870927,0
59,0.463483162793594,1
60,0.060429492542414205,0
60,0.6463859573839775,1
61,0.569381388473496,1
62,0.6778422029542642,0
63,0.03368499452546922,0
64,0.9902643653709227,0
66,0.22021756843180365,0
68,0.6782078493814406,0
69,0.05787770616447339,0
71,0.1329215159802399,0
74,0.07413862590559613,0
75,0.32862892836434465,0
76,0.0161827804476195,0
77,0.006604233553791115,0
79,0.5997155838103716,0
80,0.6459493339762417,0
81,0.13674940656906792,0
82,0.34566955849879605,0
83,0.06955533811785686,0
84,0.2201899259994488,0
85,0.8570670779915438,0
86,0.25204623348829447,0
87,0.002003432439107091,0
88,0.22019082408307084,0
90,0.13216760157168045,0
91,0.004514500859329818,0
96,0.5421224642029215,0
98,0.45659141876285175,0
99,0.07505375243580509,0
100,0.2922581058930922,0
101,0.27301301687304147,0
102,0.00214122482102177,0
103,0.3019227203108196,0
105,0.1351077672668388,0
107,0.11615762725102147,0
108,0.04956296443633202,0
110,0.21800464111579024,0
114,0.17188561275640646,0
117,0.3117325850098846,0
118,0.08883413313750069,0
119,0.07373573517585262,0
120,0.17911646489292848,0
