,Pred,Label,Group
12,0.4766394034007733,1,0
13,0.5,1,0
14,0.5182690754790922,1,0
15,0.5125428863673673,1,0
17,0.4808888323141835,1,0
19,0.4790148800333096,1,0
22,0.5988366710386137,1,0
24,0.5101978046158165,0,0
25,0.5155977434966408,1,0
26,0.5446082904372629,0,0
27,0.5967203006722381,1,0
28,0.5681341795014878,1,0
28,0.5116127763030711,0,0
29,0.457568954504314,0,0
30,0.4244221996180333,0,0
31,0.4229770739857049,0,0
31,0.4632058980761631,1,0
32,0.5300805214595419,1,0
32,0.3319095176051585,0,0
33,0.4229413324161676,0,0
34,0.5100553543747792,1,0
35,0.5681296267697621,1,0
35,0.4229759317768868,0,0
36,0.5451474199789798,1,0
36,0.5929737229020575,0,0
37,0.4609704719189583,0,0
37,0.5740736823597307,1,0
38,0.4929070502152798,0,0
39,0.4163825310050447,0,0
39,0.5701522314808324,1,0
40,0.5377992541789512,0,0
40,0.5871921413412227,1,0
42,0.4545999712597685,0,0
42,0.5486923621724923,1,0
43,0.3700961016754722,1,0
43,0.4339306306729151,0,0
44,0.4691602969228969,1,0
45,0.4717939098921817,1,0
45,0.4687191700691895,0,0
46,0.422944557589156,0,0
46,0.4785434046499756,1,0
47,0.4633390102764771,1,0
48,0.5680993104232879,1,0
48,0.5823783488989996,0,0
49,0.5759517500046767,1,0
49,0.4229587321091748,0,0
51,0.5,1,0
51,0.4229734438994323,0,0
52,0.4117621236652233,1,0
52,0.4229412059489426,0,0
53,0.3813188873188743,0,0
53,0.6173911062787748,1,0
54,0.4496268514908702,0,0
54,0.4681153171875254,1,0
55,0.4908187627226674,0,0
56,0.4342003660320201,0,0
57,0.4891785304279417,1,0
58,0.3118498324956455,0,0
59,0.5610066649648816,1,0
60,0.4229257764355572,0,0
60,0.4216384074787296,1,0
61,0.5238112907252039,1,0
62,0.5826993504216913,0,0
63,0.4711367779393766,0,0
64,0.3328506782108806,0,0
66,0.4230620564720708,0,0
68,0.4785070029214903,0,0
69,0.4273462998153539,0,0
71,0.2976745094746038,0,0
74,0.4671746858308272,0,0
75,0.4857826451704615,0,0
76,0.434505609321289,0,0
77,0.5,0,0
79,0.536269298487348,0,0
80,0.5765636772693501,0,0
81,0.4005635509277712,0,0
82,0.512360503473562,0,0
83,0.3968162261701864,0,0
84,0.4229413559451493,0,0
85,0.5598533535483738,0,0
86,0.3404273150180332,0,0
87,0.4890969438547826,0,0
88,0.4727910571511838,0,0
90,0.422947459136632,0,0
91,0.4404299014630214,0,0
96,0.4227567717988995,0,0
98,0.3290372536965866,0,0
99,0.5119678080256229,0,0
100,0.4703317029877967,0,0
101,0.5369360685553981,0,0
102,0.3623501149691372,0,0
103,0.5603480455902626,0,0
105,0.5,0,0
107,0.4638045054468479,0,0
108,0.4560182200237083,0,0
110,0.4229660444705633,0,0
114,0.3699711895296395,0,0
117,0.4862317886191146,0,0
118,0.4263612104520101,0,0
119,0.3880322650887977,0,0
120,0.4229178624561161,0,0
12,0.4766394034007733,1,0
15,0.5125428863673673,1,0
15,0.5125428863673673,1,0
28,0.5681341795014878,1,0
43,0.3700961016754731,1,0
45,0.4717939098921817,1,0
47,0.4633390102764771,1,0
22,0.5988366710386137,1,0
48,0.5680993104232879,1,0
48,0.5680993104232879,1,0
34,0.5100553543747797,1,0
13,0.5,1,0
47,0.4633390102764771,1,0
48,0.5680993104232879,1,0
40,0.5871921413412227,1,0
49,0.5759517500046767,1,0
35,0.5681296267697621,1,0
27,0.5967203006722381,1,0
28,0.5681341795014878,1,0
44,0.4691602969228969,1,0
39,0.5701522314808324,1,0
19,0.4790148800333098,1,0
37,0.5740736823597307,1,0
12,0.4766394034007733,1,0
42,0.5486923621724923,1,0
48,0.5680993104232879,1,0
54,0.4681153171875254,1,0
43,0.3700961016754731,1,0
43,0.3700961016754731,1,0
36,0.5451474199789798,1,0
60,0.4216384074787296,1,0
13,0.5,1,0
28,0.5681341795014878,1,0
1,0.0845514728574976,0,1
1,0.9447498323262884,1,1
2,0.2651306337337622,0,1
2,0.8489395423612428,1,1
3,0.3544233810398841,1,1
5,0.7164746441221265,1,1
5,0.2650538321124936,0,1
6,0.8190041250208319,1,1
7,0.5200805297180071,0,1
7,0.5523908663067997,1,1
8,0.2650618050734065,0,1
8,0.7163553513199319,1,1
9,0.0073703368397886,0,1
10,0.7164058817741056,1,1
11,0.2650894967708638,0,1
11,0.7164407626404038,1,1
12,0.0844899545939995,0,1
13,0.1335723202167007,0,1
14,0.0507514549478947,0,1
15,0.0330115034616592,0,1
17,0.6585358183649135,0,1
18,0.4662103835471236,0,1
19,0.0019979359944082,0,1
21,0.0499251730856081,0,1
22,0.0785127674605725,0,1
23,0.2354855567963629,0,1
28,0.92652376058802,1,1
31,0.6113272754838591,1,1
32,0.1582456678467264,1,1
34,0.7691681326553806,1,1
35,0.7163042697221242,1,1
36,0.78952418949955,1,1
37,0.8547471610826939,1,1
39,0.8434658408270331,1,1
40,0.5,1,1
42,0.8415374495566762,1,1
43,0.9963219707590962,1,1
44,0.6969217245799852,1,1
45,0.9282390542066856,1,1
46,0.1299076056824512,0,1
46,0.8476799441696331,1,1
47,0.9954013979840182,1,1
48,0.7163937675974508,1,1
48,0.1064254235084218,0,1
49,0.9798501751760436,1,1
49,0.7994337014396696,0,1
51,0.92814257728642,1,1
51,0.0712625478311749,0,1
52,0.9803691851636976,1,1
52,0.2954310720591261,0,1
53,0.0021185632539953,0,1
53,0.6134955991242541,1,1
54,0.8449794889624693,0,1
54,0.6622788984315362,1,1
55,0.1490502061493885,0,1
56,0.2210820302879959,0,1
57,0.618602717327507,1,1
58,0.6457061647518227,0,1
59,0.2063656067962672,1,1
60,0.1771005710336196,0,1
60,0.7164621378500936,1,1
61,0.8166322133721166,1,1
62,0.3187577558608152,0,1
63,0.0151521360498448,0,1
64,0.2650080319244414,0,1
66,0.6546633626959418,0,1
68,0.1100744067368802,0,1
69,0.0133887249318915,0,1
71,0.0044198590670627,0,1
74,0.3693262401850855,0,1
75,0.2651675768684127,0,1
76,0.0110628794520813,0,1
77,0.0051040632287986,0,1
79,0.0761921542854414,0,1
80,0.0975102768988068,0,1
81,0.7100176575847822,0,1
