,Pred,Label
1,0.999623732279657,1
2,0.9887799553618487,1
2,0.9852819890951297,0
3,0.007808793490564371,0
4,0.17659107776174607,0
5,0.005225118554338527,0
5,0.9553612647319951,1
7,0.04097506511244213,0
7,0.9954759826870493,1
8,0.9981665979079214,1
9,0.011522250020391436,0
10,0.35538151847367183,1
11,0.3599693172757983,1
11,4.5074887761597364e-05,0
12,0.18674081078301685,1
13,0.018766449600136393,0
13,0.8960155763864698,1
16,0.992221219481986,1
16,0.16384765348949704,0
17,0.12150988421309952,1
17,0.03974033029357536,0
18,0.9834132246251286,1
18,0.0015899876391027835,0
19,0.9693540412767724,1
19,0.004527002208686505,0
20,0.73104528509348,0
20,0.9986088538857414,1
21,0.011298547261515463,0
21,0.12152773496690632,1
22,0.006171562035321379,0
22,0.9850141015122446,1
23,0.9955535549014496,1
23,0.3710369857284162,0
24,0.0076807400004415115,0
24,0.9893515839828647,1
25,0.0028092552883872525,0
27,0.11484271107470877,0
27,0.6725693276068249,1
28,0.0012359452987567691,0
28,0.9344022216246977,1
29,0.9958879299665342,1
29,0.0052393175150531445,0
30,0.021529106320282997,0
31,0.9441997831315837,1
32,0.9996948320229718,1
33,0.9983041039801592,1
34,0.8921595970678009,1
34,0.1571351383239605,0
35,0.0008597528036961035,0
35,0.9231549794869653,1
36,0.13970661280044575,0
37,0.9994255253314911,1
37,5.1769364481732405e-05,0
38,0.1375287738400729,1
39,0.9970170662265114,1
39,0.004464430105362433,0
40,0.9730115442155111,1
41,0.8767982786536852,0
41,0.9177245080306505,1
42,0.9952518841863458,1
42,0.41742358400357527,0
43,0.998951784308814,1
43,0.01286066319617558,0
45,0.998255206735458,1
46,0.00671239294051624,0
47,0.00033903507555798956,0
49,0.33998369041210386,0
50,0.010267050784701531,0
50,0.8836241804131445,1
51,0.9667111551598885,1
51,0.00017723114772894634,0
52,0.055696014718060946,0
53,0.9997069176738558,1
53,0.0050779902638626705,0
54,0.9437287770439177,1
54,0.04876132581610587,0
55,0.004155657282609539,0
55,0.8463002433297047,1
56,0.9748970381694668,1
56,0.44686846492191723,0
57,0.9995523693231367,1
58,0.004112910478699358,0
59,0.963254957069402,1
61,0.001471485598564985,0
62,0.8212644836244923,0
62,0.9947227083561486,1
63,0.003168302496762385,0
65,0.005443490668335398,0
67,0.03983161341658045,0
68,0.055436448571924,0
74,0.005398077029833466,0
76,0.023140361565792914,0
77,0.007964881427933489,0
78,0.03130879983147016,0
79,0.25663630828807155,0
80,0.7101396102614382,0
81,0.010494741872066764,0
82,0.012419951194511452,0
83,9.263710623730689e-05,0
85,0.7833959624469776,0
87,0.0017047162256179998,0
88,0.09982538481364026,0
91,0.00397552741743086,0
92,0.0030950000504594345,0
93,0.0036061828317111634,0
95,0.005259047078997258,0
96,0.23627280844886084,0
97,0.937712356555663,0
98,0.0013551926073203208,0
99,0.0030530967851967175,0
100,0.022725249214116287,0
101,0.012608872506208351,0
102,0.556914117343262,0
103,0.3607372664188115,0
104,0.00028736160273349736,0
105,0.02443505796476025,0
107,0.6355467135382353,0
108,0.1896499501988375,0
109,0.1978493388685013,0
111,0.15071296906828832,0
112,0.009018320844016348,0
113,0.010571518302929754,0
114,0.006303626127001369,0
116,0.017546941053397606,0
117,0.0013063928054087145,0
118,0.179126251918225,0
119,5.582469325766932e-05,0
