,Pred,Label,Group
16,0.9970034563260394,1,0
17,0.9677979933103434,1,0
18,0.986365654693874,1,0
19,0.984133550133194,1,0
20,0.9912986784714232,1,0
21,0.4111716101460832,1,0
22,0.9541714007461328,1,0
23,0.9991201039645368,1,0
24,0.9999048674896586,1,0
25,0.0043619417308714,0,0
27,0.0003935043737227,0,0
27,0.994129435432006,1,0
28,6.212024254312086e-05,0,0
28,0.7151347397342791,1,0
29,0.9844861081498256,1,0
29,0.0001795015185016,0,0
30,0.0035675709446067,0,0
31,0.997074447016832,1,0
32,0.9861589791941108,1,0
33,0.9979306243411163,1,0
34,0.9595382654068382,1,0
34,2.8149746952097312e-06,0,0
35,1.6961063960744437e-06,0,0
35,0.99237785446622,1,0
36,0.0088419783945565,0,0
37,0.999950092507834,1,0
37,0.0036107240757464,0,0
38,0.8617585031752296,1,0
39,0.9972326276526896,1,0
39,0.4212177005668033,0,0
40,0.9971728686777735,1,0
41,0.1449062579201452,0,0
41,0.9775768923153406,1,0
42,0.9974772648194272,1,0
42,0.9762477132073298,0,0
43,0.9998411778973564,1,0
43,0.0084793719948199,0,0
45,0.9993172955828952,1,0
46,0.0010572331598943,0,0
47,0.0854795360833329,0,0
49,0.6240093068675802,0,0
50,0.0008599465981372,0,0
50,0.9138892784489464,1,0
51,0.991684615511616,1,0
51,0.0016404854028007,0,0
52,0.0210005300040217,0,0
53,0.9982771664586026,1,0
53,0.0054683174945033,0,0
54,0.8427070079600328,1,0
54,0.1413589733655923,0,0
55,0.2771092576092248,0,0
55,0.8646172412413029,1,0
56,0.935156889865166,1,0
56,0.4319679474350839,0,0
57,0.9974677129221908,1,0
58,0.155539245066925,0,0
59,0.9996162905289916,1,0
61,0.0078826567109935,0,0
62,0.7454125386813988,0,0
62,0.9958019740967852,1,0
63,0.0001118441856947,0,0
65,0.0151448434067089,0,0
67,0.1596882981116134,0,0
68,0.1216203021727162,0,0
74,0.1224096223221312,0,0
76,0.0262599278797864,0,0
77,0.000296094228099,0,0
78,0.0020550147943473,0,0
79,0.0008194278125761,0,0
80,0.2552753844584249,0,0
81,0.0604196563250663,0,0
82,0.0037066912799926,0,0
83,9.231328984155292e-07,0,0
85,0.9914402172032856,0,0
87,1.6207254400005096e-05,0,0
88,0.0305801656818195,0,0
91,6.9546888122996e-05,0,0
92,0.0311915664412237,0,0
93,0.0102524973276955,0,0
95,0.0333501191915325,0,0
96,0.0028315359293609,0,0
97,0.0090207303625762,0,0
98,0.024127723007008,0,0
99,0.0119261092352045,0,0
100,0.9533379800056444,0,0
101,0.0346152276052379,0,0
102,0.0028755471794663,0,0
103,4.309292462388604e-05,0,0
104,2.514329603715933e-05,0,0
105,0.0016374127278407,0,0
107,0.0063882561742757,0,0
108,0.0019445772826689,0,0
109,0.0064366072067509,0,0
111,0.0241708754260134,0,0
112,9.431731921799785e-06,0,0
113,0.0028571002676607,0,0
114,6.117720946894531e-05,0,0
116,0.0186191168201559,0,0
117,0.0003630137282801,0,0
118,0.001508528655414,0,0
119,0.0002180603352832,0,0
16,0.9970034563260394,1,0
19,0.984133550133194,1,0
19,0.984133550133194,1,0
27,0.994129435432006,1,0
39,0.9972326276526896,1,0
41,0.9775768923153406,1,0
43,0.9998411778973564,1,0
22,0.9541714007461328,1,0
45,0.9993172955828952,1,0
45,0.9993172955828952,1,0
31,0.9988707740767372,1,0
17,0.9677979933103434,1,0
43,0.9998411778973564,1,0
45,0.9993172955828952,1,0
37,0.999950092507834,1,0
50,0.9138892784489464,1,0
32,0.9861589791941108,1,0
24,0.9999048674896586,1,0
27,0.994129435432006,1,0
40,0.9971728686777735,1,0
35,0.99237785446622,1,0
21,0.3067121548547897,1,0
34,0.9595382654068382,1,0
16,0.9970034563260394,1,0
38,0.8617585031752296,1,0
45,0.9993172955828952,1,0
55,0.8646172412413029,1,0
39,0.9972326276526896,1,0
39,0.9972326276526896,1,0
33,0.9979306243411163,1,0
59,0.9994288008719086,1,0
17,0.9677979933103434,1,0
27,0.993571181821937,1,0
1,0.9981107469371204,1,1
2,0.9893478393647858,1,1
2,0.0494278812185476,0,1
3,0.0290420856638098,0,1
4,0.0506393790006303,0,1
5,0.9979616635750976,0,1
5,0.950399756526991,1,1
7,0.0290654633835839,0,1
7,0.9475499854051076,1,1
8,0.9475166142823168,1,1
9,3.2519757577155146e-06,0,1
10,0.9509525391312004,1,1
11,0.4246380107605899,1,1
11,0.0024006847935391,0,1
12,0.127105736483976,1,1
13,0.0033436628818046,0,1
13,0.6529591826997295,1,1
16,0.0012372883962122,0,1
17,0.014768025775779,0,1
18,0.2280802899645839,0,1
19,0.0001514872844234,0,1
20,0.3227301579844823,0,1
21,0.0002690757393661,0,1
22,0.0513338139970512,0,1
23,0.3024330454366803,0,1
24,0.2010184407464578,0,1
27,0.9838183232284196,1,1
28,0.563009401869204,1,1
29,0.9362202279568108,1,1
31,0.6511354743666051,1,1
32,0.969330354629434,1,1
33,0.9795950957693302,1,1
34,0.9389428417848285,1,1
35,0.7316373006627308,1,1
37,0.996555677110878,1,1
38,0.9786663521197412,1,1
39,0.991239337672856,1,1
40,0.9763820733016356,1,1
41,0.9980964991811204,1,1
42,0.993735392529974,1,1
43,0.9999032381120592,1,1
45,0.9995408632367228,1,1
50,0.9787716406043016,1,1
51,0.998388382061638,1,1
51,4.749400414595847e-05,0,1
52,0.1613067660991725,0,1
53,0.7502074630634396,1,1
53,0.0008491427937941,0,1
54,0.98566926364816,1,1
54,0.0226230298751322,0,1
55,0.0354793179494945,0,1
55,0.9793124513554768,1,1
56,0.9270493649994817,1,1
56,0.2911243367715216,0,1
57,0.986626001708836,1,1
58,0.1299826935335697,0,1
59,0.5844648250024826,1,1
61,0.5981840846199866,0,1
62,0.0795137978612657,0,1
62,0.984815886293337,1,1
63,0.0005780909522689,0,1
65,0.0189900284028867,0,1
67,0.2625214319272917,0,1
68,0.0184556352773091,0,1
74,0.0304493952552522,0,1
76,0.0013232757117852,0,1
77,0.0201362018882213,0,1
78,0.0328683449392493,0,1
79,0.0542358387507276,0,1
80,0.0437487461288029,0,1
81,0.0396338334032606,0,1
82,0.0006992707618234,0,1
83,0.0053519340614323,0,1
85,0.8332342865370074,0,1
87,0.0331215976864807,0,1
88,0.1880862938410162,0,1
91,0.0022461088547205,0,1
92,0.3627333328539598,0,1
93,0.0191973392353393,0,1
95,0.0120626953710504,0,1
96,0.1578323541267242,0,1
97,0.9486875802788928,0,1
98,0.033900172500236,0,1
99,0.0076559562623309,0,1
100,0.0864469409569115,0,1
101,0.0202877497990065,0,1
102,0.0528043208199388,0,1
103,0.00149769572961,0,1
104,0.0001017883985657,0,1
105,0.0152994829480065,0,1
107,0.0203128611774572,0,1
108,5.402320779314952e-05,0,1
109,0.0011774665140005,0,1
111,0.0143871077698095,0,1
112,0.8356142172573032,0,1
113,0.0007243831606012,0,1
114,0.0140790480211651,0,1
116,0.0020682124525986,0,1
117,0.0070642660480668,0,1
118,0.0038774095243848,0,1
119,0.0072381154778922,0,1
1,0.9981107469371204,1,1
7,0.9475499854051076,1,1
7,0.9475499854051076,1,1
27,0.9838183232284196,1,1
39,0.991239337672856,1,1
41,0.9980964991811204,1,1
43,0.9999032381120592,1,1
11,0.4246380107605899,1,1
45,0.9995408632367228,1,1
45,0.9995408632367228,1,1
31,0.6652240287915447,1,1
2,0.9893478393647858,1,1
43,0.9999032381120592,1,1
45,0.9995408632367228,1,1
37,0.9976563980895374,1,1
50,0.9787716406043016,1,1
32,0.969330354629434,1,1
13,0.6529591826997295,1,1
27,0.9838183232284196,1,1
40,0.9763820733016356,1,1
35,0.7316373006627308,1,1
10,0.9638758802396808,1,1
34,0.9389428417848285,1,1
1,0.9981107469371204,1,1
38,0.9786663521197412,1,1
45,0.9995408632367228,1,1
55,0.9793124513554768,1,1
