,Pred,Label,Group
1,0.6274320481382295,1,0
2,0.5478819844964378,1,0
2,0.4587753115617554,0,0
3,0.4587753115617554,0,0
4,0.4587753115617554,0,0
5,0.4587753115617554,0,0
5,0.5015315878475215,1,0
7,0.4587753115617554,0,0
7,0.5091684734430698,1,0
8,0.4953386078245769,1,0
9,0.6042794187742848,0,0
10,0.4587753115617554,1,0
11,0.4587753115617554,1,0
11,0.4258757124423283,0,0
12,0.4587753115617554,1,0
13,0.4587753115617554,0,0
13,0.4587753115617554,1,0
16,0.4587753115617554,0,0
17,0.4587753115617554,0,0
18,0.4856405227030941,0,0
19,0.4587753115617554,0,0
20,0.4587753115617554,0,0
21,0.4587753115617554,0,0
22,0.4258757124423283,0,0
23,0.5014701136923202,0,0
24,0.4258757124423283,0,0
16,0.4968270772799428,1,1
17,0.5032827139341454,1,1
18,0.5037252781018065,1,1
19,0.4993820462853642,1,1
20,0.5092486129354327,1,1
21,0.3699667590245431,1,1
22,0.5032827139341454,1,1
23,0.5475448168365029,1,1
24,0.5124482784193378,1,1
25,0.3699667590245431,0,1
27,0.3699667590245431,0,1
28,0.3699667590245431,0,1
29,0.3699667590245431,0,1
30,0.3699667590245431,0,1
34,0.5092486129354327,0,1
35,0.3699667590245431,0,1
36,0.3699667590245431,0,1
37,0.3699667590245431,0,1
39,0.3699667590245431,0,1
41,0.3699667590245431,0,1
42,0.4968270772799428,0,1
43,0.3699667590245431,0,1
46,0.3699667590245431,0,1
47,0.3699667590245431,0,1
49,0.5475448168365029,0,1
50,0.3699667590245431,0,1
27,0.5145858019384602,1,2
28,0.5132131679213059,1,2
29,0.5022608376396538,1,2
31,0.4347365434236279,1,2
32,0.4878164966479638,1,2
33,0.5145858019384602,1,2
34,0.5132131679213059,1,2
35,0.5145858019384602,1,2
37,0.5291810041168897,1,2
51,0.4487859928499158,0,2
52,0.4487859928499158,0,2
53,0.3791017254934431,0,2
54,0.4970059862546125,0,2
55,0.4487859928499158,0,2
56,0.4487859928499158,0,2
58,0.5291810041168897,0,2
61,0.5145858019384602,0,2
62,0.4970059862546125,0,2
63,0.4487859928499158,0,2
65,0.4487859928499158,0,2
67,0.5054713614917159,0,2
68,0.4970059862546125,0,2
74,0.4487859928499158,0,2
76,0.3791017254934431,0,2
77,0.3791017254934431,0,2
38,0.5024804360188161,1,3
39,0.5067895979175296,1,3
40,0.5261488932695015,1,3
41,0.6194014008823271,1,3
42,0.5261488932695015,1,3
43,0.6194014008823271,1,3
45,0.4837810381977481,1,3
50,0.5261488932695015,1,3
78,0.478585914432065,0,3
79,0.3796369556178883,0,3
80,0.5019325434972793,0,3
81,0.5003871438516939,0,3
82,0.478585914432065,0,3
83,0.4915182036429484,0,3
85,0.5261488932695015,0,3
87,0.3796369556178883,0,3
88,0.478585914432065,0,3
91,0.479825051324532,0,3
92,0.4972549945994573,0,3
93,0.5261488932695015,0,3
95,0.478585914432065,0,3
96,0.5003871438516939,0,3
97,0.5019325434972793,0,3
98,0.4415795842256514,0,3
99,0.479825051324532,0,3
51,0.5,1,4
53,0.5,1,4
54,0.5,1,4
55,0.5,1,4
56,0.5,1,4
57,0.5,1,4
59,0.5,1,4
62,0.5,1,4
100,0.5,0,4
101,0.5,0,4
102,0.5,0,4
103,0.5,0,4
104,0.5,0,4
105,0.5,0,4
107,0.5,0,4
108,0.5,0,4
109,0.5,0,4
111,0.5,0,4
112,0.5,0,4
113,0.5,0,4
114,0.5,0,4
116,0.5,0,4
117,0.5,0,4
118,0.5,0,4
119,0.5,0,4
