,Pred,Label
1,0.9974977623667364,1
2,0.9984290620651547,1
2,0.767598388695902,0
3,0.03261425475620409,0
4,0.08273706841011039,0
5,0.2447690907246692,0
5,0.9547712961155235,1
7,0.12014625929594366,0
7,0.9884878415566095,1
8,0.9731190747943419,1
9,0.00021874858596969475,0
10,0.9249426156390816,1
11,0.9837749959040138,1
11,7.58684573993647e-05,0
12,0.9977603615176892,1
13,0.0016987402160835005,0
13,0.8816469184303948,1
16,0.8956024670836815,1
16,0.24936169196317987,0
17,0.29840352598297787,1
17,0.010217511831251918,0
18,0.9960563200982155,1
18,0.020388425884046546,0
19,0.8663509580663742,1
19,0.0003586377072964576,0
20,0.500577259600562,0
20,0.9411521555506933,1
21,0.06128888546566174,0
21,0.6436918078964566,1
22,0.061157110425891295,0
22,0.9846571001097906,1
23,0.9960758822653102,1
23,0.11258200624183927,0
24,0.016328508083279694,0
24,0.9901558998513257,1
25,0.02442798907884929,0
27,0.02731673153696613,0
27,0.7057316569452466,1
28,0.0005782627980635935,0
28,0.8431053551415651,1
29,0.9993246787195235,1
29,0.0014569537740140193,0
30,0.00258809053115989,0
31,0.9066114381924412,1
32,0.9924820981573422,1
33,0.9879915701510513,1
34,0.8982407298663498,1
34,0.08621673799639584,0
35,0.014901920477906524,0
35,0.9911594706053095,1
36,0.0002851018585695871,0
37,0.9997074869999905,1
37,0.00029596053997076776,0
38,0.44838883164563687,1
39,0.9955470855651788,1
39,0.1261920158030421,0
40,0.9920787737393396,1
41,0.6659603056728989,0
41,0.9847079708653725,1
42,0.99802554512589,1
42,0.971288250867437,0
43,0.9997912929499171,1
43,0.32153742413925973,0
45,0.9754901558841624,1
46,0.03515780861424813,0
47,0.00056738131391281,0
49,0.9754465557333218,0
50,0.015540903635413852,0
50,0.8818999464822626,1
51,0.9857205855084488,1
51,0.0007944979216042814,0
52,0.1063752378997607,0
53,0.9736360035526396,1
53,0.003706674450382108,0
54,0.9664167067103944,1
54,0.22617515852273293,0
55,0.02010008301706778,0
55,0.8695796548655447,1
56,0.675623437178655,1
56,0.031249746488788338,0
57,0.9990782075850871,1
58,0.0024289905794869396,0
59,0.8068910713212981,1
61,0.03300479208253622,0
62,0.9698041104615692,0
62,0.9940479446094098,1
63,0.0006273121430745222,0
65,0.005337953983195214,0
67,0.029815959650137214,0
68,0.8349330814426331,0
74,0.06687464584864253,0
76,0.0005908033947693911,0
77,0.01654208479737113,0
78,0.3235111513031208,0
79,0.5767025513438641,0
80,0.706979443236632,0
81,0.029483615579309043,0
82,0.0006512348272319517,0
83,0.004339094948024898,0
85,0.9332690014036255,0
87,0.0032100354485998443,0
88,0.014803019277489218,0
91,1.1198182365830128e-05,0
92,0.029956747059901794,0
93,0.0029214397362197363,0
95,0.07869816165522887,0
96,0.03584367536304278,0
97,0.34215989587173107,0
98,0.002813546656576315,0
99,0.0005205266653133695,0
100,0.3182075547219135,0
101,0.22676407435717327,0
102,0.5803500367049429,0
103,0.18456736621147293,0
104,0.0004320092718744357,0
105,0.16716165322065116,0
107,0.015249571681527139,0
108,0.09212984052435545,0
109,0.10371753604657982,0
111,0.0011311219901477053,0
112,0.0037030772013780817,0
113,0.008315017787606458,0
114,0.3069174989179508,0
116,0.004195927283831328,0
117,0.01223862685861187,0
118,0.007231672900920723,0
119,0.00016501099761038476,0
1,0.9974977623667364,1
7,0.9884878415566095,1
7,0.9884878415566095,1
56,0.675623437178655,1
16,0.8956024670836815,1
28,0.812821494816065,1
31,0.9066114381924412,1
53,0.9736360035526396,1
33,0.9879915701510513,1
11,0.9837749959040138,1
34,0.8982407298663498,1
34,0.8982407298663498,1
19,0.8310778504667459,1
2,0.9984290620651547,1
55,0.8695796548655447,1
56,0.675623437178655,1
33,0.9879915701510513,1
34,0.8982407298663498,1
24,0.9886715601937,1
54,0.9599384258639649,1
35,0.9911594706053095,1
20,0.9411521555506933,1
13,0.8816469184303948,1
16,0.8956024670836815,1
29,0.9993246787195235,1
23,0.9960758822653102,1
10,0.8723619369583171,1
22,0.9846571001097906,1
1,0.9974977623667364,1
27,0.7057316569452466,1
51,0.9910741645120599,1
34,0.8982407298663498,1
40,0.9920787737393396,1
28,0.812821494816065,1
28,0.8431053551415651,1
21,0.6436918078964566,1
56,0.675623437178655,1
43,0.9997912929499171,1
2,0.9984290620651547,1
16,0.8956024670836815,1
43,0.9997765156115566,1
