,Pred,Label,Group
16,0.99839037008758,1,0
17,0.976343900001544,1,0
18,0.98760763546566,1,0
19,0.9860635190103868,1,0
20,0.990689734426881,1,0
21,0.8042468611953836,1,0
22,0.9739032993344852,1,0
23,0.9995460137728588,1,0
24,0.9999405108655476,1,0
25,0.0032154450673791,0,0
27,0.0002703191949675,0,0
27,0.9925755703222726,1,0
28,0.0001128717083363,0,0
28,0.7494910293776368,1,0
29,0.9915805349369626,1,0
29,5.152935301393968e-05,0,0
30,0.0007804830796919,0,0
31,0.9966015825891964,1,0
32,0.9812461087435516,1,0
33,0.9966086021575132,1,0
34,0.941742486182307,1,0
34,7.142131733402912e-06,0,0
35,3.438925590006197e-06,0,0
35,0.9957851888577064,1,0
36,0.0074049409269738,0,0
37,0.999982511599077,1,0
37,0.0012477292019798,0,0
38,0.8263822756672833,1,0
39,0.9985016506059394,1,0
39,0.4520425456822708,0,0
40,0.9988358880328184,1,0
41,0.1603743508707328,0,0
41,0.992168499285184,1,0
42,0.998729541183898,1,0
42,0.9754653725142616,0,0
43,0.9997553340654756,1,0
43,0.007000321555344,0,0
45,0.9989136437403952,1,0
46,0.0005290283420291,0,0
47,0.0348624190032974,0,0
49,0.5159971359423141,0,0
50,0.0003777758033162,0,0
50,0.9734168390735732,1,0
51,0.9903529832863984,1,0
51,0.0011906066220983,0,0
52,0.0067081040975249,0,0
53,0.9983011738991244,1,0
53,0.0021923514076132,0,0
54,0.8116277141110279,1,0
54,0.2583383121578222,0,0
55,0.1949468701661356,0,0
55,0.8874124196423262,1,0
56,0.9768001476369154,1,0
56,0.2026785878400642,0,0
57,0.9974086226519058,1,0
58,0.0713782238006281,0,0
59,0.9997013821438572,1,0
61,0.0030986358924065,0,0
62,0.8427632533891013,0,0
62,0.9968408746728972,1,0
63,6.298473537880586e-05,0,0
65,0.0030537107085386,0,0
67,0.2550398291863646,0,0
68,0.1217877393718812,0,0
74,0.1374139758710728,0,0
76,0.0074512983416301,0,0
77,0.0001339973866069,0,0
78,0.000832854012318,0,0
79,0.0008351755981441,0,0
80,0.3343729213758322,0,0
81,0.0881066295146945,0,0
82,0.0021321025786147,0,0
83,3.917834805030686e-06,0,0
85,0.996673444609285,0,0
87,2.401464769390888e-06,0,0
88,0.0559921435052063,0,0
91,1.2974755514245022e-05,0,0
92,0.0109388819422089,0,0
93,0.0235307146643833,0,0
95,0.0352824398639784,0,0
96,0.0024079634477892,0,0
97,0.0017457690224901,0,0
98,0.0190480451475677,0,0
99,0.0034562108038417,0,0
100,0.9818598900608664,0,0
101,0.0379294152630993,0,0
102,0.0192467177049713,0,0
103,3.394136056997932e-05,0,0
104,2.497188775739413e-05,0,0
105,0.0015007249354466,0,0
107,0.0050226089320305,0,0
108,0.0005310248735939,0,0
109,0.0076075467729171,0,0
111,0.0299567627026222,0,0
112,6.905973380863075e-06,0,0
113,0.0098846239724155,0,0
114,9.464495247758731e-06,0,0
116,0.0182711549017586,0,0
117,0.0003447692185723,0,0
118,0.0019524563868864,0,0
119,0.000205310680861,0,0
16,0.99839037008758,1,0
