,Pred,Label,Group
1,0.9622126026866454,1,0
2,1.1895194015483162e-06,1,0
2,0.0060383159541076,0,0
3,0.4252641737042382,0,0
4,0.7490457918043794,0,0
5,0.0169715406742001,0,0
5,0.6819294358424626,1,0
7,0.5970169378420819,0,0
7,0.5309693800707321,1,0
8,0.4177240683593541,1,0
9,3.3994015807469843e-09,0,0
10,0.2960204534060303,1,0
11,0.3960030530243785,1,0
11,0.808798547952854,0,0
12,0.0964123846155619,1,0
13,1.0231421200958377e-06,0,0
13,0.2470381764866553,1,0
16,0.199368682147566,0,0
17,0.7333248222148658,0,0
18,0.9800033739847992,0,0
19,0.1629781746288434,0,0
20,0.4810672195846459,0,0
21,0.1262818792951919,0,0
22,0.0004396682632032,0,0
23,0.52205579148739,0,0
24,0.1383749287362967,0,0
16,0.5488322789968592,1,1
17,0.6427525996466582,1,1
18,0.6554206455992677,1,1
19,0.7358998357069189,1,1
20,0.5841754681030426,1,1
21,0.0010702485783136,1,1
22,0.6615738182194026,1,1
23,0.9185768813567476,1,1
24,0.7867408256860411,1,1
25,0.5331158401473597,0,1
27,0.195212950467033,0,1
28,0.3093300547035422,0,1
29,0.3679733515643323,0,1
30,0.024338539549289,0,1
34,0.5337476684893053,0,1
35,0.2959937797024635,0,1
36,0.0225300436011096,0,1
37,0.0014900107293122,0,1
39,0.4700864463487673,0,1
41,0.225694098311459,0,1
42,0.6289747967923812,0,1
43,0.4769206947352999,0,1
46,0.5091228142748752,0,1
47,0.5126945810710434,0,1
49,0.7733799122693998,0,1
50,0.1159541784600712,0,1
27,0.7104351804530178,1,2
28,0.6280097460735263,1,2
29,0.7822657290775235,1,2
31,0.981022752225718,1,2
32,0.5072964299970316,1,2
33,0.7368914990670087,1,2
34,0.5856403818861698,1,2
35,0.8164028409433095,1,2
37,0.908193204300745,1,2
51,0.5300026404118465,0,2
52,0.4565312671939434,0,2
53,0.1220926640288585,0,2
54,0.5588362462868774,0,2
55,0.3758813227818088,0,2
56,0.2326654529046679,0,2
58,0.4352449687496236,0,2
61,0.677890147676888,0,2
62,0.8490113195900932,0,2
63,0.165571301282474,0,2
65,0.0620422618490109,0,2
67,0.4593633736551284,0,2
68,0.6149813795619694,0,2
74,0.5052688416809048,0,2
76,0.0223743969400987,0,2
77,0.0818223897206395,0,2
38,0.5124421833965361,1,3
39,0.6947035480179421,1,3
40,0.7283865669166458,1,3
41,0.752496889421192,1,3
42,0.7076570678296241,1,3
43,0.5632581680671944,1,3
45,0.6220935781191814,1,3
50,0.7423197429094264,1,3
78,0.2805410735791036,0,3
79,0.5275994621814509,0,3
80,0.6726796843825359,0,3
81,0.3044643971859355,0,3
82,0.3038720757789996,0,3
83,0.0786570264278951,0,3
85,0.6562933329217762,0,3
87,0.0,0,3
88,0.6626840158698336,0,3
91,0.0743526779733851,0,3
92,0.4168718996510287,0,3
93,0.5187528720799823,0,3
95,0.4175377759888859,0,3
96,0.5953054334066342,0,3
97,0.4061222688306943,0,3
98,0.5376171723823197,0,3
99,0.2823418394307994,0,3
51,0.9265812473743267,1,4
53,0.7261379019679787,1,4
54,0.8052375699971617,1,4
55,0.6537132392513552,1,4
56,0.39900295667218466,1,4
57,0.6829046968445089,1,4
59,0.2916281933397177,1,4
62,0.7043209841816297,1,4
100,0.47355154566257884,0,4
101,0.4778985116834571,0,4
102,0.04128837055897994,0,4
103,0.21596785661451467,0,4
104,0.2898065886425503,0,4
105,0.2339985972934745,0,4
107,0.6208278615730729,0,4
108,0.0,0,4
109,0.33215777975391236,0,4
111,0.27297540064888104,0,4
112,0.17881696914402698,0,4
113,0.2789412617060563,0,4
114,0.9505092141470924,0,4
116,0.0,0,4
117,0.4135845393126802,0,4
118,0.4329942104440908,0,4
119,0.45629849558883623,0,4
