,Pred,Label,Group
16,0.6834065526273577,1,0
17,0.6434312839289532,1,0
18,0.7102497878443667,1,0
19,0.8808959870488063,1,0
20,0.8539202292853934,1,0
21,0.0510398520744707,1,0
22,0.7795549420561191,1,0
23,0.8958587435760453,1,0
24,0.8778415582865775,1,0
25,0.3448761118489192,0,0
27,0.5925838318661252,0,0
27,0.8512232662258827,1,0
28,0.3344375288112364,0,0
28,0.6891612772181117,1,0
29,0.7685747150731977,1,0
29,0.2735436783165652,0,0
30,0.0591718561685751,0,0
31,0.8065976291206373,1,0
32,0.8776389661429768,1,0
33,0.9477256932056504,1,0
34,0.6002254117957656,1,0
34,0.9504892497263852,0,0
35,0.6891118245900408,0,0
35,0.6929941668381429,1,0
36,0.7616785299521988,0,0
37,0.8738602006096294,1,0
37,0.0295157749487414,0,0
38,0.6070097328406479,1,0
39,0.8553952307282499,1,0
39,0.1390170536186293,0,0
40,0.744988533450904,1,0
41,0.3605764406915545,0,0
41,0.9295241777009686,1,0
42,0.8769481745823664,1,0
42,0.5974295478795167,0,0
43,0.9928432197733836,1,0
43,0.263051501532792,0,0
45,0.7274880421963488,1,0
46,0.6424717966677252,0,0
47,0.5813525513443548,0,0
49,0.8904469905245078,0,0
50,0.3239260759618992,0,0
50,0.7740390974788349,1,0
51,0.7811937279064296,1,0
51,0.5532469715980751,0,0
52,0.8369748546126672,0,0
53,0.9996013545671718,1,0
53,0.078673608892174,0,0
54,0.630823974811328,1,0
54,0.6604367354828258,0,0
55,0.159533951236698,0,0
55,0.5366726198343433,1,0
56,0.7607662073548188,1,0
56,0.5155300038986947,0,0
57,0.5135562727995563,1,0
58,0.8887234301662131,0,0
59,0.3770466448336941,1,0
61,0.7448710894358266,0,0
62,0.870167552230922,0,0
62,0.6427931254784265,1,0
63,0.2514973168481182,0,0
65,0.3235057685311019,0,0
67,0.8745853958434954,0,0
68,0.6842187736054162,0,0
74,0.675783339427551,0,0
76,0.0753626728943342,0,0
77,0.0797303366264915,0,0
78,0.3073889730506296,0,0
79,0.0021578384790188,0,0
80,0.7084924140355923,0,0
81,0.6733873349083406,0,0
82,0.7037860353426679,0,0
83,0.8554954494463325,0,0
85,0.8130667513488579,0,0
87,0.0911506737582771,0,0
88,0.4267232904395097,0,0
91,0.1979644819911655,0,0
92,0.8321799948289591,0,0
93,0.7007321018436029,0,0
95,0.2342773645495475,0,0
96,0.841555915633008,0,0
97,0.0001434229273141,0,0
98,0.9180132160050528,0,0
99,0.2207938615993878,0,0
100,0.4859763906538257,0,0
101,0.3544346985158299,0,0
102,0.0109038776184958,0,0
103,0.7287494951368684,0,0
104,0.6305128974627769,0,0
105,0.411796124243538,0,0
107,0.2205182139164225,0,0
108,0.7042290064190176,0,0
109,0.8607962331263634,0,0
111,0.705552788358753,0,0
112,0.0840866180401455,0,0
113,0.2636800408744416,0,0
114,0.8374865719776124,0,0
116,0.3073579103964125,0,0
117,0.4215533057539171,0,0
118,0.1605337765703034,0,0
119,0.1336921875173641,0,0
16,0.6834065526273577,1,0
19,0.8808959870488063,1,0
19,0.8808959870488063,1,0
27,0.8512232662258827,1,0
39,0.8553952307282499,1,0
41,0.9295241777009686,1,0
43,0.9928432197733836,1,0
22,0.7795549420561191,1,0
45,0.7274880421963485,1,0
45,0.7274880421963485,1,0
31,0.8065976291206371,1,0
17,0.6434312839289532,1,0
43,0.9928432197733836,1,0
45,0.7274880421963488,1,0
37,0.8738602006096294,1,0
50,0.7740390974788349,1,0
32,0.8776389661429768,1,0
24,0.8778415582865775,1,0
27,0.8512232662258827,1,0
40,0.744988533450904,1,0
35,0.6929941668381427,1,0
21,0.0510398520744707,1,0
34,0.6002254117957656,1,0
16,0.6834065526273577,1,0
38,0.6070097328406479,1,0
45,0.7274880421963488,1,0
55,0.5366726198343433,1,0
39,0.8553952307282499,1,0
39,0.8553952307282499,1,0
33,0.9477256932056504,1,0
59,0.3770466448336942,1,0
17,0.6434312839289533,1,0
27,0.8512232662258827,1,0
1,0.9537640799194494,1,1
2,0.9877630767485296,1,1
2,0.3601808025771005,0,1
3,0.4551739139062212,0,1
4,0.5348892935401041,0,1
5,0.555745808969617,0,1
5,0.6529879540511669,1,1
7,0.5077724995637092,0,1
7,0.5350397305516673,1,1
8,0.5078955668141936,1,1
9,3.900101659488607e-05,0,1
10,0.5471257619264238,1,1
11,0.4830142573054357,1,1
11,0.057206442973821,0,1
12,0.4359600102883211,1,1
13,0.0093537649792056,0,1
13,0.6120024041469274,1,1
16,0.4779822147227193,0,1
17,0.5949096832185623,0,1
18,0.7675535886039201,0,1
19,0.3304741765362923,0,1
20,0.4829405054852248,0,1
21,0.3851192012883361,0,1
22,0.076470729477931,0,1
23,0.5149364287536929,0,1
24,0.0179004177904883,0,1
27,0.7318541292822911,1,1
28,0.6141397919602953,1,1
29,0.6654080355290213,1,1
31,0.9321870132544788,1,1
32,0.6311264015354263,1,1
33,0.6772083322562985,1,1
34,0.6093455356752291,1,1
35,0.619013062159449,1,1
37,0.833786734845401,1,1
38,0.6683374491694336,1,1
39,0.6647529544820661,1,1
40,0.5899383190294332,1,1
41,0.7518806852232668,1,1
42,0.6442196699163386,1,1
43,0.9366767650190558,1,1
45,0.9153546502752918,1,1
50,0.6463329097258095,1,1
51,0.6880161838322226,1,1
51,0.4206937208788264,0,1
52,0.2694767558961131,0,1
53,0.5422227037148798,1,1
53,0.0805885045940933,0,1
54,0.6013956359986987,1,1
54,0.4454451487305967,0,1
55,0.4268676387049014,0,1
55,0.6316343223801157,1,1
56,0.71453309320227,1,1
56,0.3298992230153371,0,1
57,0.6288903355574555,1,1
58,0.6976647158080871,0,1
59,0.7195169091940364,1,1
61,0.7595813511049454,0,1
62,0.5496442341629713,0,1
62,0.7124339416096658,1,1
63,0.2334845103464877,0,1
65,0.0341192127679591,0,1
67,0.7283306079192522,0,1
68,0.315331683898953,0,1
74,0.5296918207002745,0,1
76,0.0140401853025334,0,1
77,0.026524375114678,0,1
78,0.2916492135798412,0,1
79,0.0110475342226703,0,1
80,0.4872663061358331,0,1
81,0.4873484802449923,0,1
82,0.0681385608778755,0,1
83,0.5367240692354428,0,1
85,0.628627993664425,0,1
87,0.0053628259867968,0,1
88,0.3387174242018343,0,1
91,0.0988014879927044,0,1
92,0.5504974711893625,0,1
93,0.6477892510226236,0,1
95,0.3543448074084558,0,1
96,0.7450031933446101,0,1
97,0.9136696778762669,0,1
98,0.7945073554671931,0,1
99,0.0234011335558314,0,1
100,0.5056444455061301,0,1
101,0.4893835229299925,0,1
102,0.0138878470400655,0,1
103,0.1102658106358346,0,1
104,0.5204688349886203,0,1
105,0.3690975307830349,0,1
107,0.4551404872874527,0,1
108,0.6913118075506094,0,1
109,0.4262128016012577,0,1
111,0.5397209597224525,0,1
112,0.5937305962842528,0,1
113,0.3930088975468322,0,1
