,Pred,Label,Group
16,0.8149116678571332,1,0
17,0.5994895988493941,1,0
18,0.6822148102893704,1,0
19,0.8444632804852334,1,0
20,0.908044543112456,1,0
21,0.004902803899068,1,0
22,0.9021063295108166,1,0
23,0.972617230263778,1,0
24,0.9821370471757724,1,0
25,0.2762866737538348,0,0
27,0.0256306337766967,0,0
27,0.7787103195130012,1,0
28,0.0348605343982617,0,0
28,0.4012198016551727,1,0
29,0.950349437108152,1,0
29,0.0195602741575391,0,0
30,0.017656937873196,0,0
31,0.8815316843002109,1,0
32,0.830754299084434,1,0
33,0.8867874349986525,1,0
34,0.8499171885284813,1,0
34,0.0012501961794008,0,0
35,0.0018731380543258,0,0
35,0.8923488812019988,1,0
36,0.0356829733898795,0,0
37,0.9834550905012585,1,0
37,0.0092187977835481,0,0
38,0.6896367259205516,1,0
39,0.9524950138844904,1,0
39,0.3243735719089578,0,0
40,0.9334652940067398,1,0
41,0.5660112302766045,0,0
41,0.933489754987276,1,0
42,0.9657569409851602,1,0
42,0.924390324304336,0,0
43,0.9111431960637976,1,0
43,0.1711412580171945,0,0
45,0.9310513420291076,1,0
46,0.02111692620531,0,0
47,0.0892201634791345,0,0
49,0.4150522403010679,0,0
50,0.1164930751709901,0,0
50,0.8176207453177248,1,0
51,0.9391791185811686,1,0
51,0.000550035413981,0,0
52,0.0035244975900631,0,0
53,0.9955165882447934,1,0
53,0.0555731412581105,0,0
54,0.83191713241499,1,0
54,0.1880118351265264,0,0
55,0.4542944948678654,0,0
55,0.774604447364323,1,0
56,0.7039291006051248,1,0
56,0.3078396878884217,0,0
57,0.8832949417726026,1,0
58,0.0862242728625452,0,0
59,0.7561684705991023,1,0
61,0.125514385709976,0,0
62,0.7699417444936105,0,0
62,0.8884059314915802,1,0
63,0.0193658548371942,0,0
65,0.0277376611245446,0,0
67,0.274474032379258,0,0
68,0.3435311151097994,0,0
74,0.0255552388405942,0,0
76,0.0391502194605959,0,0
77,0.0515471458928831,0,0
78,0.1183462600751449,0,0
79,0.176156956970553,0,0
80,0.7243157058243059,0,0
81,0.0275060310741286,0,0
82,0.0190232767681621,0,0
83,0.0004096745412968,0,0
85,0.8295677105396013,0,0
87,0.0055849412367732,0,0
88,0.3594491869232268,0,0
91,0.0099519805755021,0,0
92,0.3486629184056672,0,0
93,0.1097403110426287,0,0
95,0.172527722222026,0,0
96,0.1110691263500057,0,0
97,0.9963255819196544,0,0
98,0.042274780312669,0,0
99,0.037792533452007,0,0
100,0.1423829291586104,0,0
101,0.2502871091405507,0,0
102,0.4366963967076341,0,0
103,0.0991791604192558,0,0
104,0.0145193300779635,0,0
105,0.20686931636798,0,0
107,0.2822523898248736,0,0
108,0.2715275364665065,0,0
109,0.0995384688175708,0,0
111,0.0511747013523656,0,0
112,0.0189147792928021,0,0
113,0.1194018023330441,0,0
114,0.0011914275453431,0,0
116,0.1932451422914287,0,0
117,0.1047387476460009,0,0
118,0.1220105223070218,0,0
119,0.2243121166970335,0,0
16,0.8149116678571332,1,0
19,0.8444632804852334,1,0
19,0.8444632804852334,1,0
27,0.7787103195130012,1,0
39,0.9524950138844904,1,0
41,0.933489754987276,1,0
43,0.9111431960637976,1,0
22,0.9021063295108166,1,0
45,0.9310513420291076,1,0
45,0.9310513420291076,1,0
31,0.8815316843002109,1,0
17,0.5994895988493941,1,0
43,0.9111431960637976,1,0
45,0.9310513420291076,1,0
37,0.9834550905012585,1,0
50,0.8176207453177248,1,0
32,0.830754299084434,1,0
24,0.9821370471757724,1,0
27,0.7787103195130012,1,0
40,0.9334652940067398,1,0
35,0.8923488812019988,1,0
21,0.004902803899068,1,0
34,0.8499171885284813,1,0
16,0.8149116678571332,1,0
38,0.6896367259205516,1,0
45,0.9310513420291076,1,0
55,0.774604447364323,1,0
39,0.9524950138844904,1,0
39,0.9524950138844904,1,0
33,0.8867874349986525,1,0
59,0.7561684705991024,1,0
17,0.5994895988493941,1,0
27,0.7787103195130012,1,0
1,0.9993310944898282,1,1
2,0.9969056133072238,1,1
2,0.1402220606231722,0,1
3,0.1516662302836404,0,1
4,0.0940573318140175,0,1
5,0.8802717196333264,0,1
5,0.7918772617521951,1,1
7,0.137602097132055,0,1
7,0.6369738033839742,1,1
8,0.6002152536039506,1,1
9,5.012631466738391e-07,0,1
10,0.8622281363225567,1,1
11,0.6162353284872779,1,1
11,0.0124515363517627,0,1
12,0.4436957125506635,1,1
13,0.0014806777382709,0,1
13,0.263149197788743,1,1
16,0.1248549413363828,0,1
17,0.1225532657755436,0,1
18,0.1635312964962028,0,1
19,0.0016588262786496,0,1
20,0.0674836562038121,0,1
21,0.0062068217995865,0,1
22,0.0259477795378053,0,1
23,0.3476857966641297,0,1
24,0.0235812686596059,0,1
27,0.7953023715583016,1,1
28,0.5558979729528474,1,1
29,0.9323294882321556,1,1
31,0.9088952189927548,1,1
32,0.6775807595028648,1,1
33,0.8483369921844609,1,1
34,0.7525425681311553,1,1
35,0.9262419511774262,1,1
37,0.9918061339441068,1,1
38,0.6790977649566174,1,1
39,0.9461096791717124,1,1
40,0.8967535269584489,1,1
41,0.955392991160666,1,1
42,0.9700580715282298,1,1
43,0.9995298117703784,1,1
45,0.9866290491006954,1,1
50,0.9239986430898404,1,1
51,0.9453849093442184,1,1
51,0.0080500553580836,0,1
52,0.0747163112727773,0,1
53,0.9404430688854446,1,1
53,0.0037153832629493,0,1
54,0.8336372406255967,1,1
54,0.3884785664120048,0,1
55,0.1871985970044792,0,1
55,0.7690703700142654,1,1
56,0.7361813679880064,1,1
56,0.1424022304463729,0,1
57,0.8706826696650126,1,1
58,0.3843551423496906,0,1
59,0.1158805526858317,1,1
61,0.8917099234954641,0,1
62,0.8748722423171719,0,1
62,0.8997243580101367,1,1
63,0.0018179866413154,0,1
65,0.0178610883350024,0,1
67,0.5555489837502989,0,1
68,0.2929457613149434,0,1
74,0.1830823103190438,0,1
76,0.0022295751080848,0,1
77,0.0040649350704925,0,1
78,0.0414831133251144,0,1
79,0.0060942951734803,0,1
80,0.3769974923479866,0,1
81,0.196184861151396,0,1
82,0.0283387734603028,0,1
83,0.0018267596902441,0,1
85,0.9033751004309366,0,1
87,0.0028535188755216,0,1
88,0.1224866753777955,0,1
91,0.0007962185038831,0,1
92,0.5222984557648654,0,1
93,0.2328057771519821,0,1
95,0.0949765287539021,0,1
96,0.2997366881154777,0,1
97,0.8469579853384316,0,1
98,0.7116772080935952,0,1
99,0.005863961352204,0,1
100,0.3608226069296479,0,1
101,0.1408563735872238,0,1
102,0.0062424923937724,0,1
103,0.0230699570257825,0,1
104,0.0258025927018568,0,1
105,0.0248955598273866,0,1
107,0.1912340415271053,0,1
108,0.1693088117376026,0,1
109,0.1793511973565628,0,1
111,0.0500521080822026,0,1
112,0.3207502157935004,0,1
113,0.0257632281369832,0,1
114,0.9523456635707376,0,1
116,0.0358546481306812,0,1
117,0.0737742557613667,0,1
118,0.0079947076013749,0,1
119,0.0116268115473621,0,1
1,0.9993310944898282,1,1
7,0.6369738033839742,1,1
7,0.6369738033839742,1,1
27,0.7953023715583016,1,1
39,0.9461096791717124,1,1
41,0.955392991160666,1,1
43,0.9995298117703784,1,1
11,0.6162353284872779,1,1
45,0.9866290491006954,1,1
45,0.9866290491006954,1,1
31,0.908895218992755,1,1
2,0.9969056133072238,1,1
43,0.9995298117703784,1,1
45,0.9866290491006954,1,1
37,0.9918061339441068,1,1
50,0.9239986430898404,1,1
32,0.6775807595028648,1,1
13,0.263149197788743,1,1
27,0.7953023715583016,1,1
40,0.8967535269584489,1,1
35,0.9262419511774262,1,1
10,0.8622281363225567,1,1
34,0.7525425681311553,1,1
1,0.9993310944898282,1,1
38,0.6790977649566174,1,1
45,0.9866290491006954,1,1
55,0.7690703700142654,1,1
39,0.9461096791717124,1,1
39,0.9461096791717124,1,1
33,0.8483369921844609,1,1
59,0.1158805526858317,1,1
2,0.9969056133072238,1,1
27,0.7953023715583016,1,1
1,0.9986680568926782,1,2
2,0.9895663966552292,1,2
2,0.4039571894154349,0,2
3,0.2808777403724496,0,2
4,0.4652080553701743,0,2
5,0.4214743660861761,0,2
5,0.3704141764557285,1,2
7,0.0622292801502163,0,2
7,0.3523576786089609,1,2
8,0.4421338813174595,1,2
9,0.0002791275635325,0,2
10,0.9930632887296356,1,2
11,0.6855641355524149,1,2
11,0.0148247518819218,0,2
12,0.947731540403774,1,2
13,0.07795363421126,0,2
13,0.9606354213436916,1,2
16,0.9297347688700408,1,2
16,0.0613652541912035,0,2
17,0.8155436986599851,1,2
17,0.3745491233566711,0,2
18,0.8174163621194566,1,2
18,0.3226980937509931,0,2
19,0.7729992077811413,1,2
19,0.024724842931243,0,2
20,0.1665722895050549,0,2
20,0.8228942848265199,1,2
21,0.0859361683185487,0,2
21,0.0920286821604991,1,2
22,0.0112342463516153,0,2
22,0.4795975167570019,1,2
23,0.942192331636667,1,2
23,0.1532620667762015,0,2
24,0.1108619694420555,0,2
24,0.8826660411498407,1,2
25,0.0503033726004614,0,2
27,0.0296665084845546,0,2
28,0.0173108726897668,0,2
29,0.1423280568498842,0,2
30,0.0710436144472351,0,2
34,0.4734387092226182,0,2
35,0.2248813759392562,0,2
36,0.0702217975338406,0,2
37,0.07037279235687,0,2
38,0.3347596694123068,1,2
39,0.8362800355559333,1,2
39,0.0517955569885601,0,2
40,0.748189346708014,1,2
41,0.454567080652658,0,2
41,0.9575503616712048,1,2
42,0.8073734433133817,1,2
42,0.8508080854966402,0,2
43,0.9992409569229466,1,2
43,0.2551315306222007,0,2
45,0.9418434135574122,1,2
46,0.0993816988806979,0,2
47,0.0389486457895036,0,2
49,0.9512051393557482,0,2
50,0.0340816238296778,0,2
50,0.8912773874174104,1,2
51,0.8629639699099334,1,2
53,0.2342963532373216,1,2
54,0.6984708879499065,1,2
55,0.2573380699834405,1,2
56,0.7345554418875039,1,2
57,0.673898908982563,1,2
59,0.7664766770794604,1,2
62,0.7469874977494254,1,2
78,0.034667919140388,0,2
79,0.0105318270765336,0,2
80,0.4683005899964716,0,2
81,0.4159345025944856,0,2
82,0.0473519724324971,0,2
83,0.0393821795293434,0,2
85,0.845232713843028,0,2
87,0.2301119126776512,0,2
88,0.354219855188918,0,2
91,0.0202112312572833,0,2
92,0.2462238357646092,0,2
93,0.5040746112407208,0,2
95,0.1836980581968801,0,2
96,0.6108862069981909,0,2
97,0.9409528807234456,0,2
98,0.825214601977866,0,2
99,0.0521616280085402,0,2
100,0.4566005741861469,0,2
101,0.1061181564131821,0,2
102,0.0594890419362077,0,2
103,0.2224720354276056,0,2
104,0.2122812167654256,0,2
105,0.030993063622322,0,2
107,0.2740877664274349,0,2
108,0.0827652813355976,0,2
109,0.351983483162078,0,2
111,0.1264391041029548,0,2
112,0.0757737205606245,0,2
113,0.026257631995583,0,2
114,0.2129833079786307,0,2
116,0.0233510346056917,0,2
117,0.0384921376343049,0,2
118,0.0227674407169854,0,2
119,0.0388591903513415,0,2
1,0.9986680568926782,1,2
7,0.3523576786089609,1,2
7,0.3523576786089609,1,2
16,0.9297347688700408,1,2
39,0.8362800355559333,1,2
41,0.9575503616712048,1,2
43,0.9992409569229466,1,2
11,0.6855641355524149,1,2
45,0.9418434135574122,1,2
45,0.9418434135574122,1,2
19,0.7729992077811413,1,2
2,0.9895663966552292,1,2
43,0.9992409569229466,1,2
45,0.9418434135574122,1,2
24,0.8826660411498407,1,2
50,0.8912773874174104,1,2
20,0.8228942848265199,1,2
13,0.9606354213436916,1,2
16,0.9297347688700408,1,2
40,0.748189346708014,1,2
23,0.942192331636667,1,2
10,0.9930632887296356,1,2
22,0.4795975167570021,1,2
1,0.9986680568926782,1,2
38,0.3347596694123068,1,2
45,0.9418434135574122,1,2
55,0.2573380699834405,1,2
39,0.8362800355559333,1,2
39,0.8362800355559333,1,2
21,0.0920286821604991,1,2
59,0.7664766770794604,1,2
2,0.9895663966552292,1,2
16,0.9297347688700408,1,2
59,0.7664766770794604,1,2
1,0.9970266085684182,1,3
2,0.8598466753550452,1,3
2,0.1399159014975129,0,3
3,0.1311166189297738,0,3
4,0.118301910818303,0,3
5,0.8800933108666722,0,3
5,0.9016637949824612,1,3
7,0.0263434464444558,0,3
7,0.7297136260307013,1,3
8,0.7107400158429719,1,3
9,0.0281468354181229,0,3
10,0.9962428886541638,1,3
11,0.2746060829119803,1,3
11,0.0049728360086176,0,3
12,0.9908937748280772,1,3
13,0.2204089977335465,0,3
13,0.952683181378842,1,3
16,0.970416738808855,1,3
16,0.0284803774648489,0,3
17,0.774250418484045,1,3
17,0.0922642486115586,0,3
18,0.8715904606743639,1,3
18,0.0911451537172005,0,3
19,0.9404934047398368,1,3
19,0.0145303967818587,0,3
20,0.4884623313507917,0,3
20,0.9318326375277608,1,3
21,0.0391478978833666,0,3
21,0.2384916949326674,1,3
22,0.4268260837094929,0,3
22,0.8737935165611298,1,3
23,0.9851203825100132,1,3
23,0.1393286975325138,0,3
24,0.1460877469497243,0,3
24,0.9851718176610488,1,3
25,0.017767792270521,0,3
27,0.0348942700021763,0,3
27,0.8509391814116217,1,3
28,0.0140681176793843,0,3
28,0.7509216164320328,1,3
29,0.965891998014748,1,3
29,0.0063578025590253,0,3
30,0.0787603819115936,0,3
31,0.9631477358418116,1,3
32,0.9304706260101246,1,3
33,0.9200258187735464,1,3
34,0.4870915437652542,1,3
34,0.075277195477472,0,3
35,0.0380544077216326,0,3
35,0.9320893535518668,1,3
36,0.0804246856110772,0,3
37,0.9908514202264046,1,3
37,0.1804906832980207,0,3
39,0.1173941223956271,0,3
41,0.8319050706455345,0,3
42,0.9359060161997488,0,3
43,0.3023073417902628,0,3
46,0.0140003594699242,0,3
47,0.0075861407168399,0,3
49,0.6119771649894669,0,3
50,0.0428961863845611,0,3
51,0.941044721792282,1,3
51,0.0111668907138731,0,3
52,0.0630235109948122,0,3
53,0.880662860489327,1,3
53,0.3241655920700753,0,3
54,0.6798330001195809,1,3
54,0.7003823491291856,0,3
55,0.0851561131476214,0,3
55,0.2437904243723439,1,3
56,0.6782184664536378,1,3
56,0.1077635763194393,0,3
57,0.7854910527550841,1,3
58,0.5943395071857568,0,3
59,0.9111208067127914,1,3
61,0.2577731345057879,0,3
62,0.9736388579907004,0,3
62,0.8358203369102284,1,3
63,0.0077839485399883,0,3
65,0.0315904338253247,0,3
67,0.6385213862795862,0,3
68,0.514233412446605,0,3
74,0.0234488127238784,0,3
76,0.0147970471135185,0,3
77,0.1745973036001257,0,3
100,0.4972944428948905,0,3
101,0.0887238475189147,0,3
102,0.9475596240952264,0,3
103,0.1888218678364141,0,3
104,0.0388170730289642,0,3
105,0.0212481328542084,0,3
107,0.1600300089593505,0,3
108,0.0196060296249931,0,3
109,0.3644892089615473,0,3
111,0.1064336594862115,0,3
112,0.031469849802959,0,3
113,0.0218655766121174,0,3
114,0.0698245717688552,0,3
116,0.0029276010469616,0,3
117,0.0159285211212971,0,3
118,0.0255342549409321,0,3
119,0.0341756008435197,0,3
1,0.9970266085684182,1,3
7,0.7297136260307013,1,3
7,0.7297136260307013,1,3
16,0.970416738808855,1,3
28,0.7509216164320328,1,3
31,0.9631477358418116,1,3
33,0.9200258187735464,1,3
11,0.2746060829119803,1,3
34,0.4870915437652542,1,3
34,0.4870915437652545,1,3
19,0.9404934047398368,1,3
2,0.8598466753550452,1,3
33,0.9200258187735464,1,3
34,0.4870915437652542,1,3
24,0.9851718176610488,1,3
35,0.9320893535518668,1,3
20,0.9318326375277608,1,3
13,0.952683181378842,1,3
16,0.970416738808855,1,3
29,0.965891998014748,1,3
23,0.9851203825100132,1,3
10,0.9962428886541638,1,3
22,0.8737935165611298,1,3
1,0.9970266085684182,1,3
27,0.8509391814116217,1,3
34,0.4870915437652542,1,3
54,0.6798330001195809,1,3
28,0.7509216164320328,1,3
28,0.7509216164320328,1,3
21,0.2384916949326674,1,3
57,0.7854910527550841,1,3
2,0.8598466753550451,1,3
1,0.9778860309045556,1,4
2,0.9966577222139525,1,4
2,0.3070395680595639,0,4
3,0.3645773990347232,0,4
4,0.035575525081723666,0,4
5,0.3149474485931954,0,4
5,0.6958538906296244,1,4
7,0.03364801870502132,0,4
7,0.3896204003170217,1,4
8,0.31969587111613806,1,4
9,0.004649916431043865,0,4
10,0.5600249802456898,1,4
11,0.7839409253018136,1,4
11,0.02776830565113971,0,4
12,0.9427904907050813,1,4
13,0.0037079494233445043,0,4
13,0.954961776717416,1,4
16,0.8433703419538454,1,4
16,0.24956652951703018,0,4
17,0.8611404492897168,1,4
17,0.18850908671388486,0,4
18,0.8884345486756111,1,4
18,0.04182293037870168,0,4
19,0.8071486963850423,1,4
19,0.031823185613554295,0,4
20,0.5945935895428823,0,4
20,0.8687779668723846,1,4
21,0.2814731272929933,0,4
21,0.023225176633334045,1,4
22,0.005676222965635315,0,4
22,0.7184246201428292,1,4
23,0.970557123886747,1,4
23,0.4387660665486252,0,4
24,0.01377414783359224,0,4
24,0.9048749957802631,1,4
25,0.48522261057767174,0,4
27,0.07285171659790847,0,4
27,0.9020193316005015,1,4
28,0.38315753339960945,0,4
28,0.8524743111822688,1,4
29,0.8633891200019923,1,4
29,0.015313198115230105,0,4
30,0.029255261344709526,0,4
31,0.99841206874844,1,4
32,0.8439614969521523,1,4
33,0.880398766417894,1,4
34,0.7040983875033657,1,4
34,0.02176630949222393,0,4
35,0.04257980567630098,0,4
35,0.6607550758793637,1,4
36,0.11908976700450374,0,4
37,0.9654043953615651,1,4
