,Pred,Label,Group
1,0.0004620913061164,0,0
1,0.9413376870571576,1,0
2,0.5293537592838017,0,0
2,0.6306998722733973,1,0
3,0.6811889954633923,1,0
5,0.840611719429907,1,0
5,0.2339930552029588,0,0
6,0.748278009373807,1,0
7,0.119231170619785,0,0
7,0.7284497772709841,1,0
8,0.3779783811484097,0,0
8,0.3275675649989759,1,0
9,1.0241149794350236e-05,0,0
10,0.8405081563520267,1,0
11,0.0092807649749326,0,0
11,0.4492756975325136,1,0
12,0.1665146041758877,0,0
13,0.0191216969378389,0,0
14,0.0269273720641374,0,0
15,0.0022529221542756,0,0
17,0.2851394009886215,0,0
18,0.0456003815049097,0,0
19,0.1039430387611321,0,0
21,0.0051887861221135,0,0
22,0.000293976134803,0,0
23,0.3278746400742836,0,0
12,0.1054659141934925,1,1
13,0.1255576361766366,1,1
14,0.163675281535366,1,1
15,0.2379217144114268,1,1
17,0.6198032817919886,1,1
19,0.8809387292322073,1,1
22,0.8278644380610839,1,1
24,0.0345579995118893,0,1
25,0.795539724846514,1,1
26,0.0001976153010416,0,1
27,0.8405469532308242,1,1
28,0.0117220289825176,0,1
29,0.0097776314312462,0,1
30,0.0115653361138509,0,1
31,0.0283885407447728,0,1
32,0.4225442550599251,0,1
33,0.0077457109248077,0,1
35,0.0385045241722096,0,1
36,0.107607965125298,0,1
37,0.002627719516876,0,1
38,0.0058066887848812,0,1
39,0.0679071898496785,0,1
40,0.0225975318911232,0,1
42,0.696226221915315,0,1
43,0.2283791088098203,0,1
45,0.0003346651024506,0,1
28,0.5643996369668642,1,2
31,0.9718835450006736,1,2
32,0.8268987596306061,1,2
34,0.6004856297941443,1,2
35,0.9020734769712432,1,2
36,0.9163673532872996,1,2
37,0.9815095465207204,1,2
39,0.8788048290405812,1,2
46,0.099251458478201,0,2
48,0.0261136885718681,0,2
49,0.8612158243748683,0,2
51,0.0744665797036544,0,2
52,0.0874882156465406,0,2
53,0.0454158446354465,0,2
54,0.5939884140498239,0,2
55,0.3106946044841025,0,2
56,0.1967204580038763,0,2
58,0.6156647087326232,0,2
60,0.0843521558217969,0,2
62,0.8578044299511318,0,2
63,0.0221517066413914,0,2
64,0.9914178089033546,0,2
66,0.1433106875042379,0,2
68,0.7803207280647136,0,2
69,0.1229229660486976,0,2
40,0.9097647673326956,1,3
42,0.8601987513485321,1,3
43,0.9861962757253449,1,3
44,0.5229219537187596,1,3
45,0.8774762369972856,1,3
46,0.709318752504287,1,3
47,0.9398901352932127,1,3
48,0.6722575041753458,1,3
71,0.2365617070740119,0,3
74,0.3765545629476214,0,3
75,0.3084620443377188,0,3
76,0.0048111758810682,0,3
77,0.0182132899579231,0,3
79,0.0279131716435711,0,3
80,0.4663953597180624,0,3
81,0.4082050778603202,0,3
82,0.0272719157300699,0,3
83,0.0240468024930092,0,3
84,0.3645806935132238,0,3
85,0.8482622670446677,0,3
86,0.0702755855315072,0,3
87,1.0000000994736041e-07,0,3
88,0.1893553219933247,0,3
90,0.1025646251231251,0,3
91,0.008115521938647,0,3
49,0.9292469898913953,1,4
51,0.8258639281442,1,4
52,0.9211048121779161,1,4
53,0.0007336902425339682,1,4
54,0.47613559389207555,1,4
57,0.4886949481425734,1,4
59,0.11266930249372807,1,4
60,0.16913828736658995,1,4
61,0.877483160286662,1,4
96,0.4942795345649068,0,4
98,0.7387745628591517,0,4
99,0.0873570112822293,0,4
100,0.5974494103654867,0,4
101,0.5562393323732182,0,4
102,0.0022475614899494525,0,4
103,0.04983901053700971,0,4
105,0.1136373811211878,0,4
107,0.12333638984295213,0,4
108,1.0000000994736041e-07,0,4
110,0.2800920007050827,0,4
114,0.12903661641332204,0,4
117,0.34255738596706087,0,4
118,0.0434682428754441,0,4
119,0.10222839015671399,0,4
120,0.06481947860156116,0,4
