,Pred,Label,Group
12,0.9485378183559472,1,0
13,0.6966033510393869,1,0
14,0.9542208302876484,1,0
15,0.6752220915854645,1,0
17,0.9233204343876732,1,0
19,0.7867433062741229,1,0
22,0.7246845661497938,1,0
24,0.0330637793308974,0,0
25,0.947431157790958,1,0
26,7.514592501927881e-05,0,0
27,0.8338427910154389,1,0
28,0.6232014959710107,1,0
28,0.1158778558718857,0,0
29,0.0111914185882,0,0
30,0.0027127553877003,0,0
31,0.0091670750736061,0,0
31,0.9825417431875548,1,0
32,0.8460186517770637,1,0
32,0.4845914853377541,0,0
33,0.0008460495151357,0,0
34,0.6752293745141296,1,0
35,0.8611983228446031,1,0
35,0.4436968749045465,0,0
36,0.6752805561989237,1,0
36,0.0030033355896332,0,0
37,0.0004706714158413,0,0
37,0.9682176725375286,1,0
38,0.0002491553641217,0,0
39,0.0539297999717728,0,0
39,0.8238140005199289,1,0
40,0.0368724354129355,0,0
40,0.7548823351184767,1,0
42,0.6692387717272675,0,0
42,0.8530854834271514,1,0
43,0.982325143213935,1,0
43,0.2351249354006664,0,0
44,0.4562825492106779,1,0
45,0.975949338680312,1,0
45,6.314243588190448e-05,0,0
46,0.0382417679656839,0,0
46,0.943724299176949,1,0
47,0.9890838402015282,1,0
48,0.8181807055098651,1,0
48,0.000454079974679,0,0
49,0.951472289258768,1,0
49,0.5458076460745863,0,0
51,0.8345952107281681,1,0
51,0.3486521501310857,0,0
52,0.9680252301979348,1,0
52,0.0775290429279611,0,0
53,0.001000892731677,0,0
53,0.8212756265006773,1,0
54,0.3338787026483221,0,0
54,0.6751956061292279,1,0
55,0.1093179455872237,0,0
56,0.0241422375359436,0,0
57,0.6639501602736559,1,0
58,0.876687091870617,0,0
59,0.8509661365081562,1,0
60,0.2094134474913743,0,0
60,0.5262627622747769,1,0
61,0.7590346695369552,1,0
62,0.3527271727686951,0,0
63,0.0166955898853423,0,0
64,0.3724163058891862,0,0
66,0.0222335766310326,0,0
68,0.0711571011225378,0,0
69,0.06155127033794,0,0
71,0.3725552791167451,0,0
74,0.3885402122244114,0,0
75,0.1110549284958527,0,0
76,0.0002932665348181,0,0
77,0.0181407123545764,0,0
79,5.244746343288868e-05,0,0
80,0.3527741219847255,0,0
81,0.3127674943496388,0,0
82,0.0237415188835842,0,0
83,0.0431479620850224,0,0
84,0.0236783724145236,0,0
85,0.7731767118092034,0,0
86,0.1589246377004171,0,0
87,0.0178291818598103,0,0
88,0.086382976197436,0,0
90,0.2190110955344576,0,0
91,0.0064897965953666,0,0
96,0.6217233460914239,0,0
98,0.655083735734852,0,0
99,0.0030819138940651,0,0
100,0.6131526845440431,0,0
101,0.3725400766053426,0,0
102,0.3333181414883267,0,0
103,0.0067283119109864,0,0
105,0.0732393242726664,0,0
107,0.040076372425537,0,0
108,0.6867752929015725,0,0
110,0.1452587290604108,0,0
114,0.6434822137431916,0,0
117,0.0507031232570086,0,0
118,0.0247679388973848,0,0
119,0.2570532417500542,0,0
120,0.0782819416002728,0,0
12,0.9485378183559472,1,0
15,0.6752220915854645,1,0
15,0.6752220915854645,1,0
28,0.6232014959710107,1,0
43,0.9823251432139316,1,0
45,0.975949338680312,1,0
47,0.9890838402015282,1,0
22,0.7246845661497938,1,0
48,0.8181807055098651,1,0
48,0.8181807055098651,1,0
34,0.6752293745141296,1,0
13,0.6966033510393869,1,0
47,0.9890838402015282,1,0
48,0.8181807055098651,1,0
40,0.7548823351184767,1,0
49,0.951472289258768,1,0
35,0.8611983228446031,1,0
27,0.8338427910154389,1,0
28,0.6232014959710107,1,0
44,0.4562825492106779,1,0
39,0.8238140005199289,1,0
19,0.7867433062741593,1,0
37,0.9682176725375286,1,0
12,0.9485378183559472,1,0
42,0.8530854834271514,1,0
48,0.8181807055098651,1,0
54,0.6751956061292279,1,0
43,0.9823251432139316,1,0
43,0.9823251432139316,1,0
36,0.6752805561989237,1,0
60,0.5262627622747769,1,0
13,0.6966033510393869,1,0
28,0.6232014959709613,1,0
1,0.0007211881781014,0,1
1,0.9643060292739,1,1
2,0.0373210252438243,0,1
2,0.7316179736365478,1,1
3,0.8577080239098199,1,1
5,0.83720882314892,1,1
5,0.2823971954169296,0,1
6,0.791984238914777,1,1
7,0.4174855784350251,0,1
7,0.6564493653084164,1,1
8,0.0609146013949366,0,1
8,0.7310706981636291,1,1
9,1.4695058031613973e-05,0,1
10,0.2929583633879239,1,1
11,0.0052111166954302,0,1
11,0.3328567475413629,1,1
12,0.0554568772354942,0,1
13,0.0757439344324588,0,1
14,0.0599376553217271,0,1
15,0.0012412382476648,0,1
17,0.2529967117848111,0,1
18,0.6577675701283298,0,1
19,0.0104091102972546,0,1
21,0.0209258482314672,0,1
22,0.0386628682664526,0,1
23,0.2355289783204918,0,1
28,0.7472003557892533,1,1
31,0.5920298129476262,1,1
32,0.7113246613276465,1,1
34,0.681504832918235,1,1
35,0.8318350519241651,1,1
36,0.9175035519983572,1,1
37,0.9370293878078484,1,1
39,0.944212967474723,1,1
40,0.8622897970371085,1,1
42,0.9313586404485196,1,1
43,0.9920770974608442,1,1
44,0.73173988948667,1,1
45,0.8313536892572007,1,1
46,0.4865932913866675,0,1
46,0.7317997051471264,1,1
47,0.887461003418403,1,1
48,0.8615388141509102,1,1
48,0.0209370421581844,0,1
49,0.9180390755244836,1,1
49,0.3485855389378817,0,1
51,0.8481123941881897,1,1
51,0.0394524256123283,0,1
52,0.969508302758593,1,1
52,0.022817638251509,0,1
53,0.0094632063123667,0,1
53,0.970271827644595,1,1
54,0.5449624709138294,0,1
54,0.7318311972098024,1,1
55,0.0986923078422096,0,1
56,0.0635127140871299,0,1
57,0.7497785079952617,1,1
58,0.7812596175498667,0,1
59,0.0905876171190196,1,1
60,0.0446450375930371,0,1
60,0.1666931390264054,1,1
61,0.9205407698497184,1,1
62,0.6639935809781932,0,1
63,0.0055479296716433,0,1
64,0.7416977163415254,0,1
66,0.1193460314578641,0,1
68,0.1333902305555514,0,1
69,0.012274106879818,0,1
71,0.0795936981315792,0,1
74,0.3451563466609355,0,1
75,0.3347064444137443,0,1
76,0.0028078046544985,0,1
77,0.0194517932394365,0,1
79,0.019036275182917,0,1
80,0.2860992166741617,0,1
81,0.228200589176615,0,1
82,0.0137328806098951,0,1
83,0.1929562302575675,0,1
84,0.0215613222186313,0,1
85,0.8998880079183559,0,1
86,0.0203638045563504,0,1
87,0.0024963694640832,0,1
88,0.1258393524605514,0,1
90,0.0408534077168224,0,1
91,0.0024078164292443,0,1
96,0.1213781036761581,0,1
98,0.928458458133999,0,1
99,0.0236587994456991,0,1
100,0.6457967794306776,0,1
101,0.2353475341217327,0,1
102,0.0068398820707842,0,1
103,0.0358305158090917,0,1
105,0.0638537117790997,0,1
107,0.0839085932653677,0,1
108,0.0221222388877858,0,1
110,0.1021130906119477,0,1
114,0.367935431408402,0,1
117,0.1384373318818519,0,1
118,0.0153714034094486,0,1
119,0.0044058256124254,0,1
120,0.0078537831432014,0,1
1,0.9643060292739,1,1
5,0.83720882314892,1,1
5,0.83720882314892,1,1
28,0.7472003557892533,1,1
43,0.9920770974608442,1,1
45,0.8313536892572007,1,1
47,0.887461003418403,1,1
8,0.7310706981636291,1,1
48,0.8615388141509102,1,1
48,0.8615388141509102,1,1
34,0.6815048329182485,1,1
2,0.7316179736365478,1,1
47,0.887461003418403,1,1
48,0.8615388141509102,1,1
40,0.8622897970371056,1,1
49,0.9180390755244836,1,1
35,0.8318350519241651,1,1
11,0.3328567475413629,1,1
28,0.7472003557892533,1,1
44,0.73173988948667,1,1
39,0.944212967474723,1,1
7,0.6564493653084302,1,1
37,0.9370293878078484,1,1
