,Pred,Label
1,0.6224350803539096,1
2,0.6711052951137049,1
2,0.375030608411123,0
3,0.4026720154242014,0
4,0.4124288191746359,0
5,0.41473700120246804,0
5,0.6780411398510182,1
7,0.3776599062130117,0
7,0.6604130278035996,1
8,0.64535919895809,1
9,0.5103020379809138,0
10,0.6150511973622201,1
11,0.6268504968207083,1
11,0.40334010800833653,0
12,0.5702189166170797,1
13,0.49699714438592313,0
13,0.5921064976782873,1
16,0.6970139103163433,1
16,0.3187864622753409,0
17,0.6013139596915096,1
17,0.32404752432381656,0
18,0.7334778959663026,1
18,0.3330353352447446,0
19,0.6202233473152035,1
19,0.39586188798438116,0
20,0.4167516581767359,0
20,0.6020583895239042,1
21,0.63735104991963,0
21,0.6256228135142123,1
22,0.3905423184481833,0
22,0.678158017168073,1
23,0.631839459023098,1
23,0.4594765876354501,0
24,0.3947990837672819,0
24,0.6853051373908556,1
25,0.3700835928186166,0
27,0.39657651820692763,0
27,0.6479340005631116,1
28,0.43251437691895944,0
28,0.6436960040978761,1
29,0.6561938055699557,1
29,0.6138922712982833,0
30,0.5615160973398758,0
31,0.5759896178217616,1
32,0.6476319624275675,1
33,0.6333511387175861,1
34,0.7907730695156943,1
34,0.35123868625709065,0
35,0.34585240010403595,0
35,0.7059569850003982,1
36,0.4080625845063537,0
37,0.7588832528008425,1
37,0.41517490660700673,0
38,0.6543161905865986,1
39,0.6495049636002932,1
39,0.36822902365631194,0
40,0.5312498787639726,1
41,0.44876227086029985,0
41,0.6198168248159277,1
42,0.5764153355208919,1
42,0.4279211128196323,0
43,0.5211360970790508,1
43,0.30887623235258843,0
45,0.7372045635797235,1
46,0.5763476977960522,0
47,0.6634269765476688,0
49,0.37831517537719606,0
50,0.46232579974214616,0
50,0.49957704373331746,1
51,0.6628350791845037,1
51,0.34998933438055246,0
52,0.45402578709854424,0
53,0.7160611266225487,1
53,0.42258344101676926,0
54,0.6162530602018137,1
54,0.6371907928219969,0
55,0.5307844203904111,0
55,0.8136227868766355,1
56,0.7100795080461353,1
56,0.4045901551419604,0
57,0.6709804868383458,1
58,0.39499989992143014,0
59,0.4539089238953835,1
61,0.46558319500153544,0
62,0.5008539238436187,0
62,0.6377145374343058,1
63,0.6450650484593439,0
65,0.5183738212655555,0
67,0.6215677113904974,0
68,0.4528400574181006,0
74,0.3746739644375907,0
76,0.5322227135786335,0
77,0.4485040049874698,0
78,0.3580107113725717,0
79,0.3280138898889504,0
80,0.35092117114515986,0
81,0.5330328761474448,0
82,0.36981400263221076,0
83,0.39169263281780786,0
85,0.5968075972315319,0
87,0.47104745458162256,0
88,0.6533970664428352,0
91,0.3456310264508602,0
92,0.3995040032748136,0
93,0.37921360689483663,0
95,0.3352326573992741,0
96,0.5351303631788227,0
97,0.38385238349567885,0
98,0.39239827614048295,0
99,0.3935892186695469,0
100,0.4194050505420819,0
101,0.41367324005429396,0
102,0.44797394381811273,0
103,0.41142365406398085,0
104,0.6600825761345845,0
105,0.595409685895703,0
107,0.5167540053258612,0
108,0.3950022120196479,0
109,0.5262522737243316,0
111,0.44754630954973607,0
112,0.4068773234317291,0
113,0.40505303647330493,0
114,0.40678035781783706,0
116,0.4019190996227451,0
117,0.4600070036755568,0
118,0.6180837002410158,0
119,0.6176035059978346,0
