,Pred,Label,Group
1,0.9809570782739558,1,0
2,1.0393479892334116e-17,1,0
2,0.0344802150457381,0,0
3,0.1638177547817336,0,0
4,0.0302150453373186,0,0
5,0.0107478570478266,0,0
5,0.8663580338985059,1,0
7,0.4503073222702986,0,0
7,0.8306491757962744,1,0
8,0.8272404491367074,1,0
9,1.9887874673122e-06,0,0
10,0.1179424279180914,1,0
11,0.0332343193057701,1,0
11,0.0156502757030349,0,0
12,0.2360222908630081,1,0
13,1.9270647900800368e-15,0,0
13,0.3756603100164574,1,0
16,0.0279283420001847,0,0
17,0.047956478838591,0,0
18,0.0009113395303344,0,0
19,0.0850113807027026,0,0
20,0.0041833667917597,0,0
21,0.172886879531738,0,0
22,0.167014832803298,0,0
23,0.4018324615227107,0,0
24,0.0393124821798933,0,0
16,0.6040291426044538,1,1
17,0.6642057093285497,1,1
18,0.8199995149992667,1,1
19,0.8464110974243474,1,1
20,0.7423271386405803,1,1
21,0.0135432090560886,1,1
22,0.7572422417635041,1,1
23,0.9079267753331216,1,1
24,0.895388606999537,1,1
25,0.4601485239124075,0,1
27,0.0420757532232043,0,1
28,0.0543482856890618,0,1
29,0.0546575818403033,0,1
30,0.0185058880282431,0,1
34,0.0155585915170887,0,1
35,0.0809181886781663,0,1
36,0.0300743310224834,0,1
37,0.0159985121946454,0,1
39,0.1815075217802779,0,1
41,0.2842490697411823,0,1
42,0.7898869123254778,0,1
43,0.3885629886500371,0,1
46,0.2036656545046153,0,1
47,0.3158286231979865,0,1
49,0.3017670188259135,0,1
50,0.1568668057413738,0,1
27,0.6067278561161287,1,2
28,0.6340172495207069,1,2
29,0.8925056211376509,1,2
31,0.6929112534611119,1,2
32,0.6884918839823404,1,2
33,0.8162663707190618,1,2
34,0.6906474911359429,1,2
35,0.8950963569591728,1,2
37,0.9658000434569588,1,2
51,0.0649329675761028,0,2
52,0.0414486474317718,0,2
53,0.0185240660769861,0,2
54,0.6071949319873163,0,2
55,0.3528505780370047,0,2
56,0.1828406069185386,0,2
58,0.5815623055972591,0,2
61,0.5957409868472061,0,2
62,0.8205425553461478,0,2
63,0.0063847618098596,0,2
65,0.0348395563490223,0,2
67,0.433905664542798,0,2
68,0.5157127938325299,0,2
74,0.3101312990866664,0,2
76,0.0140393133478859,0,2
77,0.0118765159610997,0,2
38,0.7516127481788197,1,3
39,0.9366851649266384,1,3
40,0.944675242390394,1,3
41,0.8138441299298167,1,3
42,0.9503725059907492,1,3
43,0.870218410370833,1,3
45,0.8042568517651824,1,3
50,0.9582176531073512,1,3
78,0.1022320406323752,0,3
79,0.000424663392816,0,3
80,0.8001532916063488,0,3
81,0.5507551150333475,0,3
82,0.3117970434092669,0,3
83,0.0018043489978968,0,3
85,0.9217121421693176,0,3
87,0.0,0,3
88,0.5616418728869436,0,3
91,0.0029259741445299,0,3
92,0.5749468021178473,0,3
93,0.8681141339149382,0,3
95,0.4951775248056879,0,3
96,0.6849232815236289,0,3
97,0.8005275019402636,0,3
98,0.4842173704307155,0,3
99,0.055582218223584,0,3
51,0.8972406554095664,1,4
53,0.038402127310988514,1,4
54,0.7942694427208294,1,4
55,0.8064269147761604,1,4
56,0.6213191820392113,1,4
57,0.7432592715342028,1,4
59,0.4919186087755543,1,4
62,0.7964912168469722,1,4
100,0.7214241630014149,0,4
101,0.49609632489277405,0,4
102,0.000997648335745068,0,4
103,0.31927576822541476,0,4
104,0.2986116966782459,0,4
105,0.14869454974497032,0,4
107,0.49551112039835904,0,4
108,1.0,0,4
109,0.3921797729579846,0,4
111,0.3608143453211702,0,4
112,0.20439140890630994,0,4
113,0.3472884760468399,0,4
114,0.04067019130066554,0,4
116,1.0,0,4
117,0.5619412702382471,0,4
118,0.12844841337548804,0,4
119,0.13284261146055776,0,4
