,Pred,Label
1,0.024350049272102423,0
3,0.7598019236470281,1
4,0.895615201120189,1
6,0.6631291470781651,1
6,0.06863238852602524,0
8,0.7042581411195896,0
9,0.6326612410720734,1
10,0.013874081095581232,0
12,0.3893520385125685,0
14,0.060212900470271044,0
14,0.4800179714990959,1
15,0.6954779044644807,1
15,0.005130753589769165,0
25,0.8017577776004613,1
26,0.8412237301148354,1
26,0.02615881739525329,0
30,0.6464297266943696,1
31,0.19379050328957198,0
32,0.8632053553724587,0
33,0.023206736993749897,0
36,0.8396270162839744,1
38,0.003939024212095571,0
40,0.02463923310078631,0
44,0.11851185656239148,0
44,0.8890509077667629,1
45,0.014919996028103117,0
46,0.6949276751763251,1
47,0.9615831557219787,1
48,0.7617745063231621,1
48,0.0556804523174893,0
49,0.9281353900423451,1
52,0.9228973259815347,1
57,0.033318164756905855,0
58,0.7465397852023458,1
59,0.7476175512602765,0
60,0.034630593445608295,0
60,0.5143047098309663,1
61,0.9075330562200654,1
64,0.8840893311510016,0
66,0.4363886379578985,0
69,0.1615212059929281,0
70,0.02759555398035246,0
71,0.37192423263695285,0
72,0.6210753781156149,0
73,0.6314007485662607,0
75,0.37979079951759454,0
84,0.242400147386146,0
86,0.19170219929106194,0
89,0.16450258307504406,0
90,0.5624099742560413,0
94,0.4722852821524428,0
106,0.07882177936683653,0
110,0.28162202419503096,0
115,0.309502997783992,0
120,0.05314299511195331,0
