,Pred,Label,Group
1,0.5813414850985228,1,0
2,0.3140036949609905,1,0
2,0.3039163102843033,0,0
3,0.3859852375129138,0,0
4,0.256891052893366,0,0
5,0.4021981677117786,0,0
5,0.6434184505980473,1,0
7,0.336131574757689,0,0
7,0.5421990188182051,1,0
8,0.5364656299424471,1,0
9,0.3140036949609905,0,0
10,0.2980566056809725,1,0
11,0.2717112289756485,1,0
11,0.190513578508812,0,0
12,0.1583346606401974,1,0
13,0.3140036949609905,0,0
13,0.2298547374570997,1,0
16,0.2410861657655781,0,0
17,0.3663045835303783,0,0
18,0.243061596994544,0,0
19,0.0903501029948862,0,0
20,0.4121926342218863,0,0
21,0.260685764948492,0,0
22,0.1960869494962946,0,0
23,0.5336562727760317,0,0
24,0.4996304342980964,0,0
16,0.5714013547997252,1,1
17,0.5162260562864017,1,1
18,0.5335075792797157,1,1
19,0.4831251836095341,1,1
20,0.6101762222886365,1,1
21,0.3724752479955092,1,1
22,0.6631005132452157,1,1
23,0.670562812183511,1,1
24,0.664963746461436,1,1
25,0.3752379060656829,0,1
27,0.2628085766315688,0,1
28,0.2749725978275054,0,1
29,0.3333872023643996,0,1
30,0.1654639109621689,0,1
34,0.4014137177394785,0,1
35,0.2449972327144482,0,1
36,0.2658725903333422,0,1
37,0.2710331751794073,0,1
39,0.4521378614991007,0,1
41,0.4778496972959711,0,1
42,0.630368575805756,0,1
43,0.3696748025696616,0,1
46,0.3711252608966622,0,1
47,0.3570078429687358,0,1
49,0.3860217782968739,0,1
50,0.1552634553606555,0,1
27,0.5238621674099553,1,2
28,0.5664803800454583,1,2
29,0.5552690360661782,1,2
31,0.5673139146886383,1,2
32,0.3567641067092637,1,2
33,0.5361134915285544,1,2
34,0.5170830535917451,1,2
35,0.6010051475982763,1,2
37,0.6499252450923013,1,2
51,0.3145460637461261,0,2
52,0.3155511566911328,0,2
53,0.2763349059787862,0,2
54,0.5208393727609566,0,2
55,0.3699343332818841,0,2
56,0.4025283754390645,0,2
58,0.3082226379802323,0,2
61,0.5092726576684111,0,2
62,0.5158137730915348,0,2
63,0.150114159524408,0,2
65,0.4592181574329475,0,2
67,0.344529461362955,0,2
68,0.5414542439482009,0,2
74,0.3944018339276688,0,2
76,0.3037818134765858,0,2
77,0.3095565838013892,0,2
38,0.4759824377258944,1,3
39,0.6019646898207046,1,3
40,0.6068109809401192,1,3
41,0.612400547170516,1,3
42,0.6247658658453921,1,3
43,0.504156868568418,1,3
45,0.508287914923892,1,3
50,0.6205608259794845,1,3
78,0.3274921719707557,0,3
79,0.1396248045988584,0,3
80,0.4857235254966821,0,3
81,0.3698417340998968,0,3
82,0.160240507457968,0,3
83,0.2972974346436676,0,3
85,0.5587844913368611,0,3
87,0.5076080856608282,0,3
88,0.2695606364705829,0,3
91,0.4282152217471096,0,3
92,0.4385470618740735,0,3
93,0.475213515366952,0,3
95,0.3328219258226485,0,3
96,0.452363535201258,0,3
97,0.5552120609725596,0,3
98,0.3904486098996539,0,3
99,0.4326961623970415,0,3
51,0.5638695271082121,1,4
53,0.5758268704296678,1,4
54,0.6008045112766979,1,4
55,0.5914146619964031,1,4
56,0.5426138451996492,1,4
57,0.62571576068365,1,4
59,0.4701716847406526,1,4
62,0.5677272105254085,1,4
100,0.5469059685965569,0,4
101,0.3271086498822377,0,4
102,0.3510986277600459,0,4
103,0.41824628463037467,0,4
104,0.23357890439358922,0,4
105,0.31131425337441954,0,4
107,0.33648534218256454,0,4
108,0.20436745720267657,0,4
109,0.3169244574812042,0,4
111,0.2636849267068376,0,4
112,0.48035996657659347,0,4
113,0.4741755035387316,0,4
114,0.4044584157127578,0,4
116,0.20436745720267657,0,4
117,0.5350115972918549,0,4
118,0.30609120558618996,0,4
119,0.33615377775383565,0,4
