,Pred,Label,Group
16,0.581694464270174,1,0
17,0.5833785258848235,1,0
18,0.5723370937031442,1,0
19,0.6021458025733661,1,0
20,0.6141461288895186,1,0
21,0.5646133351971896,1,0
22,0.6179755370479793,1,0
23,0.6931412496660408,1,0
24,0.7231950426395655,1,0
25,0.1881146930470713,0,0
27,0.1849175893557209,0,0
27,0.6019046761817263,1,0
28,0.2124402203206778,0,0
28,0.5798078974012303,1,0
29,0.638917718672474,1,0
29,0.2371151649712754,0,0
30,0.3103620531257167,0,0
31,0.5984126427306531,1,0
32,0.6421313810805958,1,0
33,0.5833496378798023,1,0
34,0.5938423237487195,1,0
34,0.3380457105451196,0,0
35,0.297517364709147,0,0
35,0.5972985889485447,1,0
36,0.4111908027989453,0,0
37,0.654504270154375,1,0
37,0.338220952465225,0,0
38,0.6827970537557518,1,0
39,0.7044523322944782,1,0
39,0.088530307575987,0,0
40,0.5908010923964443,1,0
41,0.4065373686513352,0,0
41,0.5907926047463729,1,0
42,0.6602946327078182,1,0
42,0.4428263456845108,0,0
43,0.5944898800376036,1,0
43,0.1776561662822346,0,0
45,0.674617538915135,1,0
46,0.2829364701593158,0,0
47,0.2664429365133027,0,0
49,0.292014440815697,0,0
50,0.4256926700192107,0,0
50,0.636781048847467,1,0
51,0.6725266505759167,1,0
51,0.1153962450018458,0,0
52,0.3045188415998448,0,0
53,0.5725024614300586,1,0
53,0.2534508181431945,0,0
54,0.6050069600987765,1,0
54,0.4217669463677334,0,0
55,0.2549999866665464,0,0
55,0.6188259394951996,1,0
56,0.5727399926590422,1,0
56,0.428113965987572,0,0
57,0.5757106316489173,1,0
58,0.2177802943661402,0,0
59,0.5995155547452007,1,0
61,0.2353966174081287,0,0
62,0.4228059477561823,0,0
62,0.5887473943397799,1,0
63,0.3422946592669531,0,0
65,0.386910676523316,0,0
67,0.4305151041313452,0,0
68,0.4094285446221561,0,0
74,0.3446365375924836,0,0
76,0.2963034583219259,0,0
77,0.3884354825269722,0,0
78,0.2343914732939173,0,0
79,0.3870277155674795,0,0
80,0.4138870311900463,0,0
81,0.4005646571364958,0,0
82,0.3961556897785152,0,0
83,0.4274986788592113,0,0
85,0.2695612598129037,0,0
87,0.2012398549434097,0,0
88,0.4195416713483711,0,0
91,0.2359018498994652,0,0
92,0.2971635551743539,0,0
93,0.4299550585271801,0,0
95,0.2807401077949103,0,0
96,0.420437769185058,0,0
97,0.3359420340935823,0,0
98,0.3984004877620257,0,0
99,0.4041905235171857,0,0
100,0.2740751780136334,0,0
101,0.3156509109019805,0,0
102,0.2868132164958736,0,0
103,0.4047896674705489,0,0
104,0.3521792917599896,0,0
105,0.1842387453704584,0,0
107,0.3331001614374337,0,0
108,0.2914788832841896,0,0
109,0.3964479550211821,0,0
111,0.3064308433566245,0,0
112,0.3040280823164814,0,0
113,0.2299301906625915,0,0
114,0.2909358919703855,0,0
116,0.0672756106017165,0,0
117,0.405581008690885,0,0
118,0.2828708342930392,0,0
119,0.1714858112797667,0,0
16,0.581694464270174,1,0
19,0.6021458025733661,1,0
19,0.6021458025733661,1,0
27,0.6019046761817263,1,0
39,0.7044523322944782,1,0
41,0.5907926047463729,1,0
43,0.5944898800376036,1,0
22,0.6179755370479793,1,0
45,0.674617538915135,1,0
45,0.674617538915135,1,0
31,0.5984126427306531,1,0
17,0.5833785258848235,1,0
43,0.5944898800376036,1,0
45,0.674617538915135,1,0
37,0.654504270154375,1,0
50,0.636781048847467,1,0
32,0.6421313810805958,1,0
24,0.7231950426395655,1,0
27,0.6019046761817263,1,0
40,0.5908010923964443,1,0
35,0.5972985889485447,1,0
21,0.5646133351971896,1,0
34,0.5938423237487195,1,0
16,0.581694464270174,1,0
38,0.6827970537557518,1,0
45,0.674617538915135,1,0
55,0.6188259394951996,1,0
39,0.7044523322944782,1,0
39,0.7044523322944782,1,0
33,0.5833496378798023,1,0
59,0.5995155547452007,1,0
17,0.5833785258848235,1,0
27,0.6019046761817263,1,0
1,0.5954304279055677,1,1
2,0.6839832564944927,1,1
2,0.4217110587353176,0,1
3,0.2512580849119038,0,1
4,0.2729570425588579,0,1
