,Pred,Label
1,0.09927837989924826,0
3,0.5614294852014199,1
4,0.5020614663807759,1
6,0.5070092695500539,1
6,0.5376090524364464,0
8,0.22255197062144827,0
9,0.3226867620972641,1
10,0.5341541349969471,0
12,0.2813223121982558,0
14,0.46699993747519936,0
14,0.6267724906883314,1
15,0.6668075090789377,1
15,0.25859032609319776,0
25,0.5290182343862645,1
26,0.4394832783445011,1
26,0.4889125576033646,0
30,0.5445321722251498,1
31,0.1225216152914925,0
32,0.37692570140119175,0
33,0.33349382350012785,0
36,0.583394586779096,1
38,0.3088496903277068,0
40,0.28523664848801394,0
44,0.23785714194327004,0
44,0.40952225557545513,1
45,0.3235436371693661,0
46,0.5281717183279858,1
47,0.6040848457806517,1
48,0.5439246300216896,1
48,0.3828856948131009,0
49,0.5871946803816824,1
52,0.644545982250273,1
57,0.38532523223685544,0
58,0.6181267786148965,1
59,0.5036281877766746,0
60,0.26668241626021666,0
60,0.5168304331886794,1
61,0.5485656529348567,1
64,0.5892731535916736,0
66,0.4008222310308426,0
69,0.21203119886895147,0
70,0.25520033834236744,0
71,0.2436374148152865,0
72,0.5020733737999876,0
73,0.5492504758869559,0
75,0.5222452675227821,0
84,0.4342199276012989,0
86,0.22058087733455112,0
89,0.43851045624708607,0
90,0.27579185472820494,0
94,0.23202335390344164,0
106,0.24861160461081977,0
110,0.4378367983423497,0
115,0.3421272388397913,0
120,0.13653928373638663,0
