,Pred,Label,Group
1,0.6202842387252807,1,0
2,0.5885057791545124,1,0
2,0.3443788382519515,0,0
3,0.4274434760292875,0,0
4,0.3542988773177679,0,0
5,0.3075254185454248,0,0
5,0.556894607820621,1,0
7,0.3955187663952722,0,0
7,0.4612673264483871,1,0
8,0.5442773326253202,1,0
9,0.4044700976192665,0,0
10,0.3358698444932833,1,0
11,0.2961110217645107,1,0
11,0.4379132234546553,0,0
12,0.4823187072915508,1,0
13,0.2474513266423818,0,0
13,0.4542027548220812,1,0
16,0.4720865862727699,0,0
17,0.2183099198613321,0,0
18,0.2441808784283099,0,0
19,0.3696387115155453,0,0
20,0.3040223991122524,0,0
21,0.3769818538046328,0,0
22,0.4230831131035324,0,0
23,0.5168701327568325,0,0
24,0.4063227807886149,0,0
16,0.4904707212147238,1,1
17,0.4660986488466936,1,1
18,0.5481681336450555,1,1
19,0.5326813305873603,1,1
20,0.4968782930745902,1,1
21,0.4184725976853611,1,1
22,0.5515770444196706,1,1
23,0.5754849170124714,1,1
24,0.5706213135645398,1,1
25,0.4606330723373478,0,1
27,0.3467998766750054,0,1
28,0.4782812233023216,0,1
29,0.3592054568888547,0,1
30,0.3658878831388515,0,1
34,0.4539692946713431,0,1
35,0.4218852481319961,0,1
36,0.3983647021138876,0,1
37,0.3919189450607467,0,1
39,0.4533877498164456,0,1
41,0.4605873754900411,0,1
42,0.5499817159789372,0,1
43,0.4321155909197159,0,1
46,0.4169699726818296,0,1
47,0.3697791575038543,0,1
49,0.4951634372705148,0,1
50,0.4231714865649477,0,1
27,0.5614241390026877,1,2
28,0.5371998443945594,1,2
29,0.5727876171199942,1,2
31,0.4916960064393997,1,2
32,0.521493469151646,1,2
33,0.5090136869881847,1,2
34,0.485584356087802,1,2
35,0.6183824979076709,1,2
37,0.6050448105670394,1,2
51,0.1206435034730342,0,2
52,0.1930822127492984,0,2
53,0.2545739780202302,0,2
54,0.4043759141447319,0,2
55,0.4038014368349298,0,2
56,0.3186666097908029,0,2
58,0.390944506092839,0,2
61,0.2124986954751417,0,2
62,0.5327624876859363,0,2
63,0.3079617908747756,0,2
65,0.3377648893507489,0,2
67,0.3214771949957787,0,2
68,0.4475705984111834,0,2
74,0.3488497592374415,0,2
76,0.3778902888838547,0,2
77,0.2124868100590633,0,2
38,0.5771300971240253,1,3
39,0.568641566829168,1,3
40,0.5314050124491552,1,3
41,0.5650047329931785,1,3
42,0.5407653775658702,1,3
43,0.6042131681172591,1,3
45,0.582196452991507,1,3
50,0.5110076509445678,1,3
78,0.4266273013376563,0,3
79,0.459373664514056,0,3
80,0.4658796930102127,0,3
81,0.4770735228615643,0,3
82,0.4314323638226319,0,3
83,0.4274050189033124,0,3
85,0.5471805859421004,0,3
87,0.2037496765080844,0,3
88,0.4314323638226319,0,3
91,0.2263264076664047,0,3
92,0.4868479662758072,0,3
93,0.4857995301779568,0,3
95,0.2899561328745812,0,3
96,0.5434209477411781,0,3
97,0.4789516528766107,0,3
98,0.5102854031412064,0,3
99,0.2807634924695972,0,3
51,0.5693991122004501,1,4
53,0.3445777870044541,1,4
54,0.5231495195332179,1,4
55,0.4849166401224077,1,4
56,0.521160296241994,1,4
57,0.5331281811249421,1,4
59,0.49712156585218714,1,4
62,0.5177724071371095,1,4
100,0.45467028789400754,0,4
101,0.4773771402161045,0,4
102,0.2249758712391379,0,4
103,0.4853350605834947,0,4
104,0.47855624739444974,0,4
105,0.48205234170020045,0,4
107,0.42786473138044684,0,4
108,0.13970577810840995,0,4
109,0.5125204107904056,0,4
111,0.5050951338825976,0,4
112,0.38488244296302077,0,4
113,0.4853350605834947,0,4
114,0.466117212672384,0,4
116,0.13970577810840995,0,4
117,0.5045312387118457,0,4
118,0.45791092271429523,0,4
119,0.37428942676322885,0,4
