,Pred,Label,Group
1,0.4999999953248078,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4940793010016158,0,0
4,0.4845276599146935,0,0
5,0.4999999950001294,0,0
5,0.5140531013209433,1,0
7,0.4235091664614003,0,0
7,0.5027090133706231,1,0
8,0.4995919651804047,1,0
9,0.4999999950001665,0,0
10,0.4999999924808087,1,0
11,0.4935346785282437,1,0
11,0.4999999950001665,0,0
12,0.4975400070556501,1,0
13,0.4999999950001665,0,0
13,0.4999999943613679,1,0
16,0.4999997809298302,0,0
17,0.4991325149243262,0,0
18,0.4986229222237854,0,0
19,0.4999969620641052,0,0
20,0.4880364675992155,0,0
21,0.499734094167375,0,0
22,0.4999999950001665,0,0
23,0.4996068822430197,0,0
24,0.4998153284112676,0,0
16,0.4867130487853472,1,1
17,0.6353343389194777,1,1
18,0.5119479916052541,1,1
19,0.5007100616080022,1,1
20,0.5010564924556937,1,1
21,0.4999999950001665,1,1
22,0.6292441438818059,1,1
23,0.5001428243661543,1,1
24,0.518203073204937,1,1
25,0.4063896545111163,0,1
27,0.4968284696805121,0,1
28,0.481208499561383,0,1
29,0.4834759617972182,0,1
30,0.48661625724095,0,1
34,0.5020902378359229,0,1
35,0.4426022784502805,0,1
36,0.4999999948348705,0,1
37,0.4999999949981697,0,1
39,0.4401147206740177,0,1
41,0.4999565961872113,0,1
42,0.6336097280077979,0,1
43,0.4361426073664205,0,1
46,0.3526299972156153,0,1
47,0.3579431209154222,0,1
49,0.4999999950001665,0,1
50,0.4999985540309223,0,1
27,0.5000288895944289,1,2
28,0.500666078785285,1,2
29,0.619865496355601,1,2
31,0.4999999950001664,1,2
32,0.510284712474661,1,2
33,0.4935329939974888,1,2
34,0.5229064977070479,1,2
35,0.5185712508771587,1,2
37,0.5057998475238534,1,2
51,0.4998715598156878,0,2
52,0.4999981905461473,0,2
53,0.499999915754718,0,2
54,0.4999976072403603,0,2
55,0.4994413016829993,0,2
56,0.4833385406759269,0,2
58,0.5000017451311387,0,2
61,0.4994163086361143,0,2
62,0.5000416685105237,0,2
63,0.4999810126842025,0,2
65,0.4995614193696097,0,2
67,0.5121119526016038,0,2
68,0.514678395409824,0,2
74,0.4100562421561449,0,2
76,0.4909906091234752,0,2
77,0.4965913142855873,0,2
38,0.5695454879530644,1,3
39,0.7036057109144167,1,3
40,0.5988074964984378,1,3
41,0.6265074296421176,1,3
42,0.6664656975769958,1,3
43,0.5000450956433244,1,3
45,0.5062727393878355,1,3
50,0.5571110642910639,1,3
78,0.3795650408700339,0,3
79,0.4333217068294317,0,3
80,0.6914841365270945,0,3
81,0.3926847598790175,0,3
82,0.3917565085773447,0,3
83,0.4917061012467254,0,3
85,0.551621720512756,0,3
87,0.4999999950001665,0,3
88,0.5007479452947354,0,3
91,0.4776149380652796,0,3
92,0.4667842865086982,0,3
93,0.4786295492533057,0,3
95,0.2804343247310044,0,3
96,0.5861166811824887,0,3
97,0.4990084308781186,0,3
98,0.5004495659704978,0,3
99,0.4056290425025111,0,3
51,0.5780934781672897,1,4
53,0.49999999500016656,1,4
54,0.5626645648659263,1,4
55,0.5715185425048332,1,4
56,0.5197636032476822,1,4
57,0.5347845689170327,1,4
59,0.4998323428103586,1,4
62,0.5474099981450138,1,4
100,0.544492752458325,0,4
101,0.4665264730097931,0,4
102,0.49999999500016656,0,4
103,0.49999999500294984,0,4
104,0.4777574632744219,0,4
105,0.4993547456280829,0,4
107,0.4497110104475013,0,4
108,0.49999999500016656,0,4
109,0.48696257535422305,0,4
111,0.41969803589446997,0,4
112,0.5005925738962391,0,4
113,0.4999390716702593,0,4
114,0.49999999474533213,0,4
116,0.49999999500016656,0,4
117,0.499334326127407,0,4
118,0.4999999160625433,0,4
119,0.490859315871397,0,4
