,Pred,Label
1,0.49924216602393234,0
3,0.5939797528365887,1
4,0.5057291820177259,1
6,0.5080387022081148,1
6,0.4999999673438706,0
8,0.4265941601883583,0
9,0.4460418886533688,1
10,0.49999999502918674,0
12,0.47969189598327944,0
14,0.49999999500016656,0
14,0.49999965904614424,1
15,0.49999999500017794,1
15,0.4992617628223708,0
25,0.5000573138138507,1
26,0.5000178690553988,1
26,0.49999999500016656,0
30,0.5160076611218507,1
31,0.4968910770441397,0
32,0.502457550448308,0
33,0.49999999500016656,0
36,0.5873969147881439,1
38,0.4999998868587584,0
40,0.49941278082465224,0
44,0.4946962728988087,0
44,0.5003986074455019,1
45,0.49999999500016656,0
46,0.503609628674619,1
47,0.5031597221664796,1
48,0.5279241807683235,1
48,0.4999998942891628,0
49,0.6216572034279295,1
52,0.5135005320164296,1
57,0.49999888945420745,0
58,0.5018648487507962,1
59,0.571553047692106,0
60,0.4695594776798728,0
60,0.6083090964349083,1
61,0.5712895739786177,1
64,0.49999999500016656,0
66,0.48850730147286825,0
69,0.4758832094968497,0
70,0.4763086443230762,0
71,0.49974424772219067,0
72,0.4684354145618741,0
73,0.5000000414532998,0
75,0.46547203270603177,0
84,0.5000012585383002,0
86,0.4992439547832781,0
89,0.49508192946926677,0
90,0.4628916862278061,0
94,0.4996995775246623,0
106,0.48592406894038476,0
110,0.5635473754010718,0
115,0.4971423743809895,0
120,0.497965559229677,0
