,Pred,Label,Group
1,0.9683588804350204,1,0
2,1.0569474848743585e-07,1,0
2,0.0017493589998799,0,0
3,0.0561415029566265,0,0
4,0.0085708261234609,0,0
5,0.9671097977656952,0,0
5,0.9144255270650712,1,0
7,0.0646390972193223,0,0
7,0.5142344341841085,1,0
8,0.641003952277204,1,0
9,6.023017693494886e-14,0,0
10,0.2395108030578008,1,0
11,0.0746829764133156,1,0
11,0.0009413458323149,0,0
12,0.4458503890398506,1,0
13,5.314690341912344e-08,0,0
13,0.0209109711241262,1,0
16,0.1467369668886154,0,0
17,0.0022059458745204,0,0
18,0.0023583390369316,0,0
19,0.021813392954477,0,0
20,0.3124307613405393,0,0
21,0.0512410302673886,0,0
22,0.8148932232400474,0,0
23,0.5442622905531128,0,0
24,0.0455138245321767,0,0
16,0.8230258303859557,1,1
17,0.8845027503334653,1,1
18,0.9237425029516648,1,1
19,0.9468966372324228,1,1
20,0.8484665968347727,1,1
21,5.259121185108807e-06,1,1
22,0.942098462553489,1,1
23,0.994360177851541,1,1
24,0.99675850032003,1,1
25,0.0629038921467752,0,1
27,0.0055491404988177,0,1
28,0.00147198895335,0,1
29,0.0003720707685661,0,1
30,1.1939688328486555e-05,0,1
34,0.0220128777870601,0,1
35,0.0010691449731968,0,1
36,0.0002443926144116,0,1
37,4.771472640221172e-06,0,1
39,0.0402931137606661,0,1
41,0.1007980044559754,0,1
42,0.9499164870632176,0,1
43,0.0167665516359706,0,1
46,0.0121537660882185,0,1
47,0.014484197687559,0,1
49,0.1211790955580375,0,1
50,0.0033523403286475,0,1
27,0.6476396670322977,1,2
28,0.5128991463689189,1,2
29,0.9478550362376562,1,2
31,0.9990143716630108,1,2
32,0.2740999145139545,1,2
33,0.6976635971450649,1,2
34,0.4318281472887822,1,2
35,0.948273730442918,1,2
37,0.9961929332160782,1,2
51,0.0547256400459305,0,2
52,0.2031888078617474,0,2
53,0.0022039162770621,0,2
54,0.4831899103562324,0,2
55,0.2117319363943309,0,2
56,0.0310177182767336,0,2
58,0.0401135629085067,0,2
61,0.208729136271972,0,2
62,0.9627214699212984,0,2
63,0.0008885547456653,0,2
65,0.009138061241682,0,2
67,0.3349483631740614,0,2
68,0.8617374750516092,0,2
74,0.2585051003383962,0,2
76,0.0005638180851822,0,2
77,0.0155629124148943,0,2
38,0.2456220903453646,1,3
39,0.9776673433394956,1,3
40,0.9690288862920476,1,3
41,0.9986115407566448,1,3
42,0.98051507526143,1,3
43,0.9999577849705654,1,3
45,0.9218806265707816,1,3
50,0.9897258428044938,1,3
78,0.0129129740731229,0,3
79,0.1281374135230667,0,3
80,0.6253455399244849,0,3
81,0.0878787541479176,0,3
82,0.035426799506752,0,3
83,0.0006141963984582,0,3
85,0.9599943297597732,0,3
87,0.0,0,3
88,0.2439999884553585,0,3
91,0.0002459099661716,0,3
92,0.4026171316043694,0,3
93,0.4618580011494431,0,3
95,0.0606491342549789,0,3
96,0.1792989776772497,0,3
97,0.9946871599217486,0,3
98,0.9008088294976652,0,3
99,0.0304432257028291,0,3
51,0.9697151254680656,1,4
53,0.4232811430113414,1,4
54,0.964130164719333,1,4
55,0.9130850497478801,1,4
56,0.9273367821742743,1,4
57,0.9868182474061259,1,4
59,0.9957886498588411,1,4
62,0.9757793209321852,1,4
100,0.12135990798088608,0,4
101,0.09403558073046366,0,4
102,0.0038594301398605724,0,4
103,0.013527546042177246,0,4
104,0.12401767198055325,0,4
105,0.00882378893626566,0,4
107,0.40054509983932435,0,4
108,0.0,0,4
109,0.009094413144097244,0,4
111,0.02515225987993865,0,4
112,0.22280850204173977,0,4
113,0.10662742833934927,0,4
114,0.8092241154010312,0,4
116,0.0,0,4
117,0.12139355460083244,0,4
118,0.092169519602018,0,4
119,0.06024625038768089,0,4
