,Pred,Label
1,6.060429899054185e-05,0
3,0.8652259753243349,1
4,0.9649557886246454,1
6,0.837648651457949,1
6,0.6957246240368485,0
8,0.04537617517042981,0
9,0.9394670275029043,1
10,0.0076902413354893355,0
12,0.02224692397246495,0
14,0.9557233525187976,0
14,0.9916068184856437,1
15,0.9976990361764128,1
15,0.001156439587099044,0
25,0.9260724036004945,1
26,0.2780912778474682,1
26,0.0073169220932681744,0
30,0.7919837525016452,1
31,0.003004609268587614,0
32,0.4307486652789252,0
33,0.006157291097620728,0
36,0.9716576954851665,1
38,0.0013278347031031265,0
40,0.028493680888694736,0
44,0.10650685909823225,0
44,0.275324391135637,1
45,0.0026164035400412246,0
46,0.7841520131685996,1
47,0.9782716689039547,1
48,0.8469762452701309,1
48,0.005438017339662834,0
49,0.9123119694323937,1
52,0.9886316682574756,1
57,0.07355515072307452,0
58,0.9355953015281603,1
59,0.3722787615223811,0
60,0.0028420190042530444,0
60,0.41725214221623125,1
61,0.830713061888725,1
64,0.9999744168823674,0
66,0.04073497593249566,0
69,0.015496707502391523,0
70,0.0028168299637848482,0
71,0.29248633123713613,0
72,0.3989925878258747,0
73,0.49944852803476397,0
75,0.5369934893006783,0
84,0.03728033891191762,0
86,0.048972281736766606,0
89,0.09408446018380118,0
90,0.007925623964193121,0
94,0.1335259097986227,0
106,0.022565437383630205,0
110,0.24058597362076878,0
115,0.10794816794152082,0
120,0.0016293959482342952,0
