,Pred,Label
3,0.29560974454338357,0
4,0.569210445886789,1
4,0.508850109210644,0
6,0.7606588837663889,0
9,0.5281308663104183,1
10,0.24889851933443333,0
16,0.3284381207565156,0
16,0.5198901118701568,1
18,0.5089958838876667,1
20,0.6091443775095261,1
20,0.43836812931222574,0
21,0.4646701815823039,1
23,0.8024401342519815,1
24,0.8488775515881503,1
25,0.23752472029896232,0
26,0.4689271146128647,1
27,0.24998629482796159,0
29,0.7637288817048836,1
30,0.6496652867912093,1
33,0.7253313498162396,1
34,0.2280553479349619,0
38,0.6446971248661812,1
41,0.4271013500785759,0
41,0.8631416959290688,1
44,0.3192250814108947,0
47,0.24523125397869905,0
50,0.3161696346611571,0
50,0.5917571902829017,1
55,0.5056133421729903,1
56,0.59142904433754,1
57,0.1670180843098423,0
58,0.7879198251697014,1
59,0.40920828937444576,0
61,0.33404946128539204,0
62,0.7019330965813907,1
65,0.19308705565878156,0
67,0.5149067942273989,0
70,0.17274733037829154,0
72,0.3642371155123793,0
73,0.44122757320666134,0
78,0.19264650863508656,0
89,0.40561400385026863,0
92,0.591089240394283,0
93,0.347874302616487,0
94,0.12187082507333713,0
95,0.37003092892845746,0
97,0.8838865954430333,0
104,0.42164198782652396,0
106,0.24931688985853837,0
109,0.43887281330663896,0
111,0.23268257276368795,0
112,0.4402680040384922,0
113,0.458880679629678,0
115,0.664362087799638,0
116,0.07892737087256768,0
