,Pred,Label,Group
1,0.1974974751240972,0,0
1,0.4139146830173087,1,0
2,0.640293573449558,0,0
2,0.4390115860378004,1,0
3,0.7080543764108723,1,0
5,0.6642376385915179,1,0
5,0.3769334549989493,0,0
6,0.6459258514933637,1,0
7,0.5078425750909915,0,0
7,0.6405185258849982,1,0
8,0.6469070561705947,0,0
8,0.5453368553389364,1,0
9,0.0461166320931296,0,0
10,0.3499565785967483,1,0
11,0.1689034344123188,0,0
11,0.4877077025342592,1,0
12,0.5327716026032719,0,0
13,0.4131770990762349,0,0
14,0.0797748775826218,0,0
15,0.440989717045869,0,0
17,0.6284288503163701,0,0
18,0.5796591731847791,0,0
19,0.3478336173601153,0,0
21,0.2066699060971195,0,0
22,0.051396476541225,0,0
23,0.5836018695878269,0,0
12,0.1587082121675841,1,1
13,0.3316556861362357,1,1
14,0.1761128022433414,1,1
15,0.1136190673743642,1,1
17,0.2854343937689585,1,1
19,0.8442065544444411,1,1
22,0.8830240908869121,1,1
24,0.0166700681383178,0,1
25,0.8722403025381595,1,1
26,0.0013143450545634,0,1
27,0.8771745256499599,1,1
28,0.1770048432101408,0,1
29,0.0065244876285,0,1
30,0.0054669306203482,0,1
31,0.0043444040064106,0,1
32,0.6651546986744382,0,1
33,0.0051330969127827,0,1
35,0.026927010127176,0,1
36,0.1093989994319244,0,1
37,0.0021014414516604,0,1
38,0.0029673797687773,0,1
39,0.4631169500181791,0,1
40,0.0159015864079833,0,1
42,0.3649061510436871,0,1
43,0.0623110602785335,0,1
45,0.0033540828424369,0,1
28,0.2617294072374544,1,2
31,0.9728747103849236,1,2
32,0.921491225244922,1,2
34,0.6007677131823946,1,2
35,0.7745484371699042,1,2
36,0.6872224232753296,1,2
37,0.8818066479141772,1,2
39,0.5938595420720518,1,2
46,0.191112401187819,0,2
48,0.6472428581510803,0,2
49,0.824396798020767,0,2
51,0.0760778151770712,0,2
52,0.3379645776855084,0,2
53,0.1722805430485592,0,2
54,0.1353813490642499,0,2
55,0.4403483705663138,0,2
56,0.5933437756193821,0,2
58,0.7877305967463986,0,2
60,0.0755929588006843,0,2
62,0.5737543581649647,0,2
63,0.1718898367403474,0,2
64,0.9958796179585152,0,2
66,0.1609597545621014,0,2
68,0.9284189997054538,0,2
69,0.3896657365718231,0,2
40,0.5753001760313163,1,3
42,0.5753819344061117,1,3
43,0.4792149767496027,1,3
44,0.385414913427802,1,3
45,0.4497341017984657,1,3
46,0.5,1,3
47,0.5196866251663972,1,3
48,0.5336469893733572,1,3
71,0.520814176534147,0,3
74,0.4606787546940379,0,3
75,0.4569543366598275,0,3
76,0.4444832430851765,0,3
77,0.5,0,3
79,0.2564603159824186,0,3
80,0.5809046777162895,0,3
81,0.4676494415419006,0,3
82,0.414150926265159,0,3
83,0.3669500084307116,0,3
84,0.4530157148224652,0,3
85,0.5,0,3
86,0.4545208923973971,0,3
87,1.0000000994736041e-07,0,3
88,0.4605727157354542,0,3
90,0.4262736460822019,0,3
91,0.3415053823479297,0,3
49,0.626614566025845,1,4
51,0.6197898757075577,1,4
52,0.9161932873180221,1,4
53,0.9999983002058329,1,4
54,0.6529922668541654,1,4
57,0.5718230592602993,1,4
59,0.18969535168286805,1,4
60,0.616461158322712,1,4
61,0.6748051156008134,1,4
96,0.5,0,4
98,0.798702498120102,0,4
99,0.11022150884238918,0,4
100,0.5857738858036603,0,4
101,0.31803585598075473,0,4
102,0.18212701992261335,0,4
103,0.1342933335684652,0,4
105,0.13181471107413084,0,4
107,0.33839660164543717,0,4
108,0.9999999999999699,0,4
110,0.6188476440727874,0,4
114,0.9999997446356119,0,4
117,0.41953717085930065,0,4
118,0.15928796783734628,0,4
119,0.12685163190921353,0,4
120,0.06667481021809374,0,4
