,Pred,Label
1,0.047139605786812505,0
1,0.84049536461435,1
2,0.28440874270294786,0
2,0.6622974279244077,1
3,0.4068193919976583,1
5,0.665824536354059,1
5,0.6621174908525682,0
6,0.47264442770597054,1
7,0.25767525240950484,0
7,0.6659415001179516,1
8,0.21517297869090207,0
8,0.4449445308329169,1
9,0.6135883336235634,0
10,0.652234049810157,1
11,0.1461598139603946,0
11,0.27441884984753284,1
12,0.6696811301884005,1
12,0.22687840697814482,0
13,0.5374006019040807,0
13,0.3216832094393729,1
14,0.9407726855283409,0
14,0.658640525221715,1
15,0.12292610037137444,0
15,0.8826184284699577,1
17,0.6522718347169177,1
17,0.3108055057500374,0
18,0.3087958490087452,0
19,0.7332744363522236,1
19,0.3933912133647419,0
21,0.2592305927021132,0
22,0.6132974073434699,1
22,0.859925880008743,0
23,0.4789526168054411,0
24,0.155782256497168,0
25,0.8781283238043773,1
26,0.615268193252608,0
27,0.36671528140255877,1
28,0.34724787322731626,1
28,0.36272314483893253,0
29,0.2593232306495318,0
30,0.17551569493357702,0
31,0.24101798258077403,0
31,0.8314653755934625,1
32,0.6308250320161506,1
32,0.5,0
33,0.13691469195857783,0
34,0.5,1
35,0.690395905695906,1
35,0.1462832038194141,0
36,0.6924242616718718,1
36,0.2690523784301291,0
37,0.12430761024279595,0
37,0.888234542524581,1
38,0.19514242617229363,0
39,0.31086872304600854,0
39,0.6944819288877082,1
40,0.22866247378914276,0
40,0.68209337069018,1
42,0.7130699734472808,0
42,0.7485931687354608,1
43,0.6658274114359577,1
43,0.33617650566138985,0
44,0.418322088525591,1
45,0.8155051270427557,1
45,0.31079392954079244,0
46,0.21423618063843586,0
46,0.5790203485006803,1
47,0.6988557449461548,1
48,0.4490279744104009,1
48,0.2765213952554718,0
49,0.605097524715122,1
49,0.788145608327778,0
51,0.6132883684811686,1
51,0.147955633948042,0
52,0.6659505708304783,1
52,0.1149701684281397,0
53,0.2755628276898709,0
53,0.6188253309521967,1
54,0.4466252647820935,0
54,0.5683317216676181,1
55,0.3844733095668073,0
56,0.3611809730491321,0
57,0.711284979582153,1
58,0.3991301622745232,0
59,0.7830915769382624,1
60,0.3085031806087126,0
60,0.4532505256303046,1
61,0.4818628409635148,1
62,0.5742764287333066,0
63,0.21917521290731548,0
64,0.948092919062879,0
66,0.2376797537473524,0
68,0.8519061314709045,0
69,0.4079032636831205,0
71,0.2339908115851903,0
74,0.25143045221570776,0
75,0.42175971910842897,0
76,0.18976551797593078,0
77,0.31088237148021186,0
79,0.5,0
80,0.8222243400555881,0
81,0.20579723471913577,0
82,0.7294976949184148,0
83,0.13207690831099542,0
84,0.4644049292586068,0
85,0.6439672980808292,0
86,0.44626688358538047,0
87,0.24801606301102008,0
88,0.5343952579624676,0
90,0.2852249523690021,0
91,0.227854340195336,0
96,0.48313316630837017,0
98,0.4628284026132359,0
99,0.24936800747382123,0
100,0.3107596063578942,0
101,0.36246478569246204,0
102,0.481825550572844,0
103,0.35465183404232903,0
105,0.34572549981409145,0
107,0.3494943049639645,0
108,0.07146263132333863,0
110,0.3719452959204355,0
114,0.06622132443730736,0
117,0.3107446564205148,0
118,0.2889906560398168,0
119,0.4865793697489108,0
120,0.1518580654912275,0
1,0.84049536461435,1
5,0.665824536354059,1
5,0.665824536354059,1
57,0.711284979582153,1
12,0.6696811301884005,1
31,0.8314653755933792,1
34,0.5,1
52,0.6659505708304783,1
36,0.6924242616718718,1
8,0.4449445308329169,1
37,0.888234542524581,1
37,0.888234542524581,1
15,0.8826184284699665,1
2,0.6622974279244077,1
54,0.5683317216676181,1
57,0.711284979582153,1
36,0.6924242616718718,1
37,0.888234542524581,1
27,0.36671528140255877,1
53,0.6188253309521942,1
39,0.694481928887706,1
17,0.6522718347169177,1
11,0.27441884984753284,1
12,0.6696811301884005,1
32,0.6308250320161506,1
25,0.8781283238044046,1
7,0.6659415001179798,1
22,0.6132974073434699,1
1,0.84049536461435,1
28,0.34724787322731626,1
51,0.6132883684811686,1
37,0.888234542524581,1
44,0.41832208852561115,1
31,0.8314653755933792,1
31,0.8314653755934625,1
19,0.7332744363522236,1
57,0.711284979582153,1
47,0.6988557449461548,1
2,0.6622974279244077,1
12,0.6696811301884005,1
47,0.6988557449461725,1
