,Pred,Label
1,0.9334634655528148,1
2,0.8384755625595443,1
2,0.21665944041482804,0
3,0.27263789725220877,0
4,0.7038669519760975,0
5,0.6547558670290667,0
5,0.9568663336206564,1
7,0.5473019669358314,0
7,0.8139653575136058,1
8,0.7679002188704436,1
9,0.0317160327309881,0
10,0.5439285319491108,1
11,0.6049335217958915,1
11,0.005987094411758817,0
12,0.44162444644966686,1
13,0.12270658573068666,0
13,0.7904504374805338,1
16,0.7180722019047672,1
16,0.7137667300474052,0
17,0.380691680096596,1
17,0.5983910891228417,0
18,0.8590119071694918,1
18,0.10390648974477523,0
19,0.696274401821245,1
19,0.004904712778516884,0
20,0.34769938536880923,0
20,0.683479918640929,1
21,0.08183555319232425,0
21,0.07555221891758788,1
22,0.008874999786903101,0
22,0.7075981135744147,1
23,0.9124231214342109,1
23,0.16384391254599648,0
24,0.03832211710986958,0
24,0.9355737700399048,1
25,0.6181228190484725,0
27,0.014158203827335769,0
27,0.9785753628394799,1
28,0.015900688130683013,0
28,0.874588645086376,1
29,0.850183560237519,1
29,0.04522822143199144,0
30,0.0191712717657008,0
31,0.910534687954495,1
32,0.642944241317672,1
33,0.7832271661078842,1
34,0.9194509485550735,1
34,0.017950450203258077,0
35,0.017231193730163723,0
35,0.791756036990895,1
36,0.011642142823054041,0
37,0.9611950421207277,1
37,0.05259380553731495,0
38,0.7259430769219164,1
39,0.8497824275694125,1
39,0.3038868965467342,0
40,0.7694546832395008,1
41,0.1389667951796855,0
41,0.9611381661258306,1
42,0.9014129462299107,1
42,0.9554185477096196,0
43,0.9548974161019658,1
43,0.7127014521321444,0
45,0.8116437073553016,1
46,0.5218098293949975,0
47,0.5427793790379218,0
49,0.6276546497501789,0
50,0.03342751749908502,0
50,0.9603498842339602,1
51,0.9726184024660153,1
51,0.20873532162490477,0
52,0.05608222010158447,0
53,0.05543046070405023,1
53,0.026685270516060452,0
54,0.6867625126674376,1
54,0.22782396467390675,0
55,0.2725335748566821,0
55,0.8338359278163732,1
56,0.7452825433298154,1
56,0.10835095114450265,0
57,0.6337753462074623,1
58,0.3507961806072262,0
59,0.6297472084121319,1
61,0.3166652233832002,0
62,0.3775461908923633,0
62,0.6374641395852224,1
63,0.003237948382038017,0
65,0.030359982023153376,0
67,0.4091585942813427,0
68,0.3500110969714901,0
74,0.3875562390724223,0
76,0.020980008134694438,0
77,0.0065826529203152255,0
78,0.09986348115300336,0
79,0.034890058517114894,0
80,0.3210097798518243,0
81,0.5459261096376635,0
82,0.04228245741302822,0
83,0.20513797156550195,0
85,0.5589667584195015,0
87,0.013158591056489283,0
88,0.06645309795698595,0
91,0.0007489901717814747,0
92,0.4331248283515305,0
93,0.7480198936678238,0
95,0.11895386663542735,0
96,0.14745383735002138,0
97,0.7488524288871206,0
98,0.6546269693803615,0
99,0.013538907617409716,0
100,0.8629396355007605,0
101,0.38953891489253234,0
102,0.5989133057341876,0
103,0.03831154852553009,0
104,0.0834266794213316,0
105,0.036747602572089706,0
107,0.19440115896528318,0
108,0.00944156966312817,0
109,0.1027062898431795,0
111,0.3333730886182714,0
112,0.0819204571234817,0
113,0.07041256871094015,0
114,0.030711007988889424,0
116,0.012938828866644,0
117,0.19888655305164793,0
118,0.05684574754224427,0
119,0.08521380302741742,0
