,Pred,Label,Group
16,0.9775040403630748,1,0
17,0.7795455829293977,1,0
18,0.7357524216953922,1,0
19,0.958018089505814,1,0
20,0.8876574707372014,1,0
21,0.3036109862486164,1,0
22,0.914481823718618,1,0
23,0.9871067651011004,1,0
24,0.980852432774425,1,0
25,0.0183042667063961,0,0
27,0.0057735482554344,0,0
27,0.7203971750175419,1,0
28,0.056990395758255,0,0
28,0.3231436584511669,1,0
29,0.9698128565678336,1,0
29,0.0053692253113169,0,0
30,0.0188869458769872,0,0
31,0.97074690853168,1,0
32,0.9330202867024298,1,0
33,0.898080579200745,1,0
34,0.554162577192812,1,0
34,0.0090595866711184,0,0
35,0.1206083542956499,0,0
35,0.9303293199003786,1,0
36,0.0111689246946092,0,0
37,0.9871040952901312,1,0
37,0.0626839200805365,0,0
38,0.4373844811733971,1,0
39,0.9711790234821178,1,0
39,0.1982019520571575,0,0
40,0.9758566308021914,1,0
41,0.7499214075214743,0,0
41,0.9845382038081184,1,0
42,0.9626453175034724,1,0
42,0.8848639469433583,0,0
43,0.9920589250776012,1,0
43,0.2730620071858027,0,0
45,0.9789058277269092,1,0
46,0.0161549970115612,0,0
47,0.008219618453953,0,0
49,0.1714456430975287,0,0
50,0.0300292614120534,0,0
50,0.9231995370785376,1,0
51,0.9648112882959812,1,0
51,0.0015361006862761,0,0
52,0.0130476273144085,0,0
53,0.2538112097731578,1,0
53,0.2899615223177311,0,0
54,0.907006064197328,1,0
54,0.3587169002082069,0,0
55,0.0766698282181322,0,0
55,0.544002469898179,1,0
56,0.7807929215613393,1,0
56,0.086761018082161,0,0
57,0.9550983252960384,1,0
58,0.3497014682960941,0,0
59,0.9031349949521068,1,0
61,0.2231075125991071,0,0
62,0.7850492434579954,0,0
62,0.9216278521718408,1,0
63,0.0062976741374989,0,0
65,0.0177077885239929,0,0
67,0.2279535459922412,0,0
68,0.1497108798161237,0,0
74,0.0153146500469901,0,0
76,0.0051961182927278,0,0
77,0.1182886953990841,0,0
78,0.0318294887041373,0,0
79,0.0055690973194528,0,0
80,0.5302589986020732,0,0
81,0.0242919148649742,0,0
82,0.005177071914962,0,0
83,0.0021306344703537,0,0
85,0.8544905525725948,0,0
87,0.7076700616993525,0,0
88,0.4743260300460854,0,0
91,0.0153701814868531,0,0
92,0.3219308635254931,0,0
93,0.126840320061852,0,0
95,0.1885421505988743,0,0
96,0.1371290419791598,0,0
97,0.3179043588382764,0,0
98,0.3824570008657925,0,0
99,0.0208611491641946,0,0
100,0.1436141176368827,0,0
101,0.1180155505322157,0,0
102,0.3725425967954008,0,0
103,0.0844575031597756,0,0
104,0.0167229277407954,0,0
105,0.0739279934103857,0,0
107,0.1327566178925103,0,0
108,0.033599056621294,0,0
109,0.0562468161676473,0,0
111,0.027951146942517,0,0
112,0.0409264695557657,0,0
113,0.0256693763933947,0,0
114,0.3266582926989863,0,0
116,0.0163837476015636,0,0
117,0.027590968877338,0,0
118,0.0678490992684948,0,0
119,0.0098250039600188,0,0
16,0.9775040403630748,1,0
19,0.958018089505814,1,0
19,0.958018089505814,1,0
27,0.7203971750175419,1,0
39,0.9711790234821178,1,0
41,0.9845382038081184,1,0
43,0.9920589250776012,1,0
22,0.914481823718618,1,0
45,0.9789058277269092,1,0
45,0.9789058277269092,1,0
31,0.97074690853168,1,0
17,0.7795455829293977,1,0
43,0.9920589250776012,1,0
45,0.9789058277269092,1,0
37,0.9871040952901312,1,0
50,0.9231995370785376,1,0
32,0.9330202867024298,1,0
24,0.980852432774425,1,0
27,0.7203971750175419,1,0
40,0.9758566308021914,1,0
35,0.9303293199003786,1,0
21,0.303610986248616,1,0
34,0.554162577192812,1,0
16,0.9775040403630748,1,0
38,0.4373844811733971,1,0
45,0.9789058277269092,1,0
55,0.544002469898179,1,0
39,0.9711790234821178,1,0
39,0.9711790234821178,1,0
33,0.898080579200745,1,0
59,0.9031349949521068,1,0
17,0.7795455829293975,1,0
27,0.7203971750175417,1,0
1,0.9992620353870026,1,1
2,0.9993766414284764,1,1
2,0.4333674819154902,0,1
3,0.0863778715284751,0,1
4,0.5690141442207602,0,1
5,0.559824382622872,0,1
5,0.9300858439644608,1,1
7,0.3405304207963522,0,1
7,0.7302685167814786,1,1
8,0.6907345300801231,1,1
9,0.0002244308285525,0,1
10,0.8656192144546638,1,1
11,0.5615541658385458,1,1
11,0.0019745909013289,0,1
12,0.614040122056279,1,1
13,0.0326199261319158,0,1
13,0.9978801604768772,1,1
16,0.1273298409447414,0,1
17,0.0701007371542037,0,1
18,0.0012032796641124,0,1
19,0.0001911867094074,0,1
20,0.0380812213215545,0,1
21,0.0117864217342654,0,1
22,0.0040795795388782,0,1
23,0.049784177313001,0,1
24,0.0026623830214551,0,1
27,0.9946461898373712,1,1
28,0.8905958376171366,1,1
29,0.8908823625660027,1,1
31,0.9963753468535128,1,1
32,0.5865140814589163,1,1
33,0.6356094000592518,1,1
34,0.9376016562799844,1,1
35,0.8060356746212989,1,1
37,0.9824565884074924,1,1
38,0.7869851415029767,1,1
39,0.847216215569672,1,1
40,0.8290860768722138,1,1
41,0.9953030321306986,1,1
42,0.9456182614211582,1,1
43,0.9998683093271046,1,1
45,0.9557525314535454,1,1
50,0.961578379071911,1,1
51,0.9937776282975402,1,1
51,0.0322344064921012,0,1
52,0.030529013267202,0,1
