,Pred,Label,Group
1,0.0140833300153312,0,0
1,0.8910735180876934,1,0
2,0.3518729374049101,0,0
2,0.9364788387730736,1,0
3,0.681607371517679,1,0
5,0.8541200845791038,1,0
5,0.8335825570571367,0,0
6,0.7489640252895945,1,0
7,0.3813605453135835,0,0
7,0.7187026012305036,1,0
8,0.3078459285679556,0,0
8,0.5812340637730755,1,0
9,0.0303577419755873,0,0
10,0.8901434309671868,1,0
11,0.1653281115954283,0,0
11,0.2386358836947241,1,0
12,0.3127997784333111,0,0
13,0.2340656921305878,0,0
14,0.5791645823027695,0,0
15,0.016980713674782,0,0
17,0.5862713328127745,0,0
18,0.775183476847957,0,0
19,0.0102992130444422,0,0
21,0.0176122657568426,0,0
22,0.3482158137609512,0,0
23,0.3637598464241567,0,0
12,0.4234293852307215,1,1
13,0.3491965379925724,1,1
14,0.2841962297403297,1,1
15,0.623997653778896,1,1
17,0.7327904700978535,1,1
19,0.7921602570763063,1,1
22,0.5860697526716647,1,1
24,0.038771198662748,0,1
25,0.7048181609595292,1,1
26,0.4866463871011481,0,1
27,0.7966150273747193,1,1
28,0.0516808617177144,0,1
29,0.0389066370208661,0,1
30,0.0242432737347447,0,1
31,0.2778712079663173,0,1
32,0.6703401897975384,0,1
33,0.0090485201689693,0,1
35,0.1214464232555088,0,1
36,0.0425822569172545,0,1
37,0.023163771759169,0,1
38,0.0131250653644393,0,1
39,0.2135145026557754,0,1
40,0.0054092304834052,0,1
42,0.9285866049992078,0,1
43,0.4155058763340982,0,1
45,0.1619415198420724,0,1
28,0.357098143720082,1,2
31,0.959353685420433,1,2
32,0.8055489283781035,1,2
34,0.5497951695051552,1,2
35,0.9644869326407708,1,2
36,0.8921077634614504,1,2
37,0.9951034604552592,1,2
39,0.9459403005979854,1,2
46,0.0427134172274077,0,2
48,0.1290483224305266,0,2
49,0.947513162263656,0,2
51,0.0050903136868002,0,2
52,0.0807108421864358,0,2
53,0.006043502609538,0,2
54,0.4890541210288364,0,2
55,0.1812145071270884,0,2
56,0.3426777854578051,0,2
58,0.9200745990187544,0,2
60,0.0430477333787093,0,2
62,0.8582614272676865,0,2
63,0.0255079154615962,0,2
64,0.9999935064359684,0,2
66,0.0784269186278287,0,2
68,0.4348691242993435,0,2
69,0.0376758910122546,0,2
40,0.9084200455656444,1,3
42,0.9456036776152176,1,3
43,0.9657522968880627,1,3
44,0.8343419015518329,1,3
45,0.9805382619940106,1,3
46,0.9373682084393684,1,3
47,0.9378310474099556,1,3
48,0.6257289432732046,1,3
71,0.1524062247683044,0,3
74,0.4589623257289189,0,3
75,0.3012848554160006,0,3
76,0.0024640769847557,0,3
77,0.0016141777072306,0,3
79,0.0001524871457343,0,3
80,0.457526761748459,0,3
81,0.2039994655876593,0,3
82,0.0278075483271489,0,3
83,0.258990031564786,0,3
84,0.0270677989122815,0,3
85,0.8037298943342072,0,3
86,0.3568036823242057,0,3
87,1.0000000994736041e-07,0,3
88,0.2802101098669183,0,3
90,0.2086282106657043,0,3
91,0.0031321721452645,0,3
49,0.7388324382000878,1,4
51,0.8804961364616074,1,4
52,0.9895031450399722,1,4
53,0.0032195759564185395,1,4
54,0.7540926930857378,1,4
57,0.6540807176194159,1,4
59,0.41997905833781246,1,4
60,0.4704704333242973,1,4
61,0.9526803096644875,1,4
96,0.31538640201969825,0,4
98,0.6773206283375115,0,4
99,0.003223491432148699,0,4
100,0.7207302727631814,0,4
101,0.20000657701249475,0,4
102,0.0003730112345763665,0,4
103,0.06435549979102814,0,4
105,0.03351734947177291,0,4
107,0.12590730503653116,0,4
108,1.0000000994736041e-07,0,4
110,0.23094213580430023,0,4
114,0.703030739134693,0,4
117,0.19526344569950366,0,4
118,0.021614802998082137,0,4
119,0.01649407526922859,0,4
120,0.0029429125806740225,0,4
