,Pred,Label
1,0.968938533424358,1
2,0.9855435713097775,1
2,0.35497707603954676,0
3,0.28954654654822326,0
4,0.22217950843243442,0
5,0.5718721958741617,0
5,0.5778391041468244,1
7,0.2395067837560096,0
7,0.4644446137469118,1
8,0.3966929685270256,1
9,0.0018159016712210744,0
10,0.5950465035484024,1
11,0.37912067940606176,1
11,0.14153373757376478,0
12,0.49338183316125406,1
13,0.0749711456182753,0
13,0.5585231941931608,1
16,0.612998889338631,1
16,0.15664701655599422,0
17,0.7626690823674914,1
17,0.4843361919060763,0
18,0.6101607730199244,1
18,0.8165499280753494,0
19,0.8282287585673471,1
19,0.07811266477990426,0
20,0.30749466750411864,0
20,0.6809342108402516,1
21,0.07564573563679854,0
21,0.013387811155123785,1
22,0.3164530516819932,0
22,0.768173236868518,1
23,0.9325425060441739,1
23,0.563614840617984,0
24,0.03133709868555064,0
24,0.8805484562577409,1
25,0.21785271239538856,0
27,0.17012373032019118,0
27,0.5574052668287276,1
28,0.2726963742602101,0
28,0.47308381569649494,1
29,0.7698457613667342,1
29,0.08322431847475302,0
30,0.022952520755686323,0
31,0.9709555385786106,1
32,0.6806705612735424,1
33,0.7582850569157834,1
34,0.5335013202652866,1
34,0.5497615810227361,0
35,0.1833388237581136,0
35,0.7544440778949328,1
36,0.0784638693175121,0
37,0.9026042332313828,1
37,0.004770079166264009,0
38,0.6753318386960983,1
39,0.7821297056684424,1
39,0.15892330039181599,0
40,0.6840087689034624,1
41,0.29932601194933933,0
41,0.8158639795902759,1
42,0.7481915116329809,1
42,0.5688616961133659,0
43,0.9798833434762395,1
43,0.14460677455548993,0
45,0.9398122101660483,1
46,0.21994794649932634,0
47,0.26118933841207137,0
49,0.9357943906732489,0
50,0.1709502398716213,0
50,0.688866003480273,1
51,0.678150855972303,1
51,0.11554358975126798,0
52,0.09835280565019265,0
53,0.38152888136322227,1
53,0.055685078193496974,0
54,0.6745946674535599,1
54,0.5080819803055215,0
55,0.23672723836652795,0
55,0.5913384262758214,1
56,0.7913195906853162,1
56,0.4822269841186907,0
57,0.7377257181950277,1
58,0.7639284068378105,0
59,0.8548188891899,1
61,0.6701454342015272,0
62,0.6610994624013694,0
62,0.7615833601664599,1
63,0.10998424177433097,0
65,0.06896213033924312,0
67,0.7643961236291786,0
68,0.5978547651894442,0
74,0.24952838922021442,0
76,0.027843666113605076,0
77,0.03173253387789817,0
78,0.19232598027228268,0
79,0.09149381206192335,0
80,0.668937200362615,0
81,0.3412222784194468,0
82,0.1344532089987462,0
83,0.37451716239056676,0
85,0.7379197659271567,0
87,0.011528718868085229,0
88,0.484389455990924,0
91,0.05720109665343576,0
92,0.6332471503324367,0
93,0.5766020458349835,0
95,0.15516871319005357,0
96,0.7950168349308044,0
97,0.9335869195457691,0
98,0.8717117559889176,0
99,0.047534580331313636,0
100,0.37410132469721674,0
101,0.2290259238937591,0
102,0.037329197074235994,0
103,0.3125339395965908,0
104,0.3794607647711784,0
105,0.2830885517592831,0
107,0.2964302982617194,0
108,0.48336899019345886,0
109,0.547285373669196,0
111,0.26184260861566444,0
112,0.597095020963151,0
113,0.35592700811089406,0
114,0.655761653116546,0
116,0.2116695426882625,0
117,0.5169816102377793,0
118,0.19084633128137696,0
119,0.17474616027606524,0
1,0.968938533424358,1
7,0.4644446137469118,1
7,0.4644446137469118,1
56,0.7913195906853162,1
16,0.612998889338631,1
28,0.47308381569649477,1
31,0.9709555385786106,1
53,0.38152888136322227,1
33,0.7582850569157834,1
11,0.37912067940606176,1
34,0.5335013202652866,1
34,0.5335013202652866,1
19,0.8282287585673471,1
2,0.9855435713097775,1
55,0.5913384262758214,1
56,0.7913195906853162,1
33,0.7582850569157834,1
34,0.5335013202652866,1
24,0.8805484562577409,1
54,0.6745946674535599,1
35,0.7544440778949328,1
20,0.6809342108402516,1
13,0.5585231941931608,1
16,0.612998889338631,1
29,0.7698457613667342,1
23,0.9325425060441739,1
10,0.5950465035484024,1
22,0.768173236868518,1
1,0.968938533424358,1
27,0.5574052668287276,1
51,0.678150855972303,1
34,0.5335013202652866,1
40,0.6840087689034624,1
28,0.47308381569649477,1
28,0.47308381569649494,1
21,0.013387811155123785,1
56,0.7913195906853162,1
43,0.9798833434762395,1
2,0.9855435713097775,1
16,0.612998889338631,1
43,0.9798833434762395,1
