,Pred,Label
1,0.0770340739755856,0
3,0.5165294817949783,1
4,0.6787259967429786,1
6,0.5263111196171673,1
6,0.6748115024077487,0
8,0.25162209730797785,0
9,0.3431950619246342,1
10,0.01846586795055635,0
12,0.27499485393901274,0
14,0.2545172232565874,0
14,0.723758129181042,1
15,0.8260001596602894,1
15,0.05068358182152274,0
25,0.9223268692024064,1
26,0.7056814967045468,1
26,0.0012089642927397598,0
30,0.7916799340678209,1
31,0.12111594041559501,0
32,0.8241151535456116,0
33,0.016300840664331413,0
36,0.6930491048129136,1
38,0.009834292788897895,0
40,0.06613299189190584,0
44,0.24908838763880603,0
44,0.6176603359983528,1
45,0.001408864977571406,0
46,0.7387294526742803,1
47,0.8731370608631013,1
48,0.44122876418635537,1
48,0.07203680501887566,0
49,0.6485389633779575,1
52,0.8905710232502709,1
57,0.04830740435655973,0
58,0.8512896834075352,1
59,0.7044306856067101,0
60,0.40200122878332645,0
60,0.7599401222137611,1
61,0.5366117228896675,1
64,0.9964594384304014,0
66,0.29555902424917874,0
69,0.22239254779625006,0
70,0.18580533297899657,0
71,0.1583333682860052,0
72,0.48872746601523637,0
73,0.6119277523540214,0
75,0.3702832038325843,0
84,0.5466922175457792,0
86,0.24616790749158868,0
89,0.3231289665773009,0
90,0.25798755294194736,0
94,0.43523728042800536,0
106,0.22120841022118776,0
110,0.6322567619330866,0
115,0.5775502308604393,0
120,0.11451658629071737,0
