,Pred,Label,Group
16,0.7640114584892842,1,0
17,0.7878585853641416,1,0
18,0.6575615801434548,1,0
19,0.8887789596063537,1,0
20,0.8367218369848484,1,0
21,0.0028915027528328,1,0
22,0.8440149586461034,1,0
23,0.9409820520363942,1,0
24,0.9391763170876976,1,0
25,0.064206029946828,0,0
27,0.0979822790898803,0,0
27,0.4518539876428097,1,0
28,0.195505053671064,0,0
28,0.3913725042077199,1,0
29,0.895535328924689,1,0
29,0.0139307410564187,0,0
30,0.0309882111984744,0,0
31,0.7977122732376929,1,0
32,0.841490567191581,1,0
33,0.8269635557631287,1,0
34,0.5043807939921306,1,0
34,0.0964513973678314,0,0
35,0.0551740287252686,0,0
35,0.8684736029571809,1,0
36,0.0638061132493238,0,0
37,0.9549291945521342,1,0
37,0.0083595899218313,0,0
38,0.4676825395380679,1,0
39,0.8672255083793631,1,0
39,0.1476758094696216,0,0
40,0.8702023124263257,1,0
41,0.6273570576510653,0,0
41,0.8809219614499184,1,0
42,0.8788238669471414,1,0
42,0.7260375348357442,0,0
43,0.9880515333006802,1,0
43,0.1046983100703321,0,0
45,0.9006404408464456,1,0
46,0.0256165189089892,0,0
47,0.0276950627124498,0,0
49,0.3547319079568328,0,0
50,0.1757536613326022,0,0
50,0.8587016480130962,1,0
51,0.7524811766508949,1,0
51,0.0050287672958843,0,0
52,0.0147057646734058,0,0
53,0.9691247608631378,1,0
53,0.1663613216620327,0,0
54,0.6951290610123686,1,0
54,0.5224829140241974,0,0
55,0.2641382743272377,0,0
55,0.5179248221476038,1,0
56,0.686359212150254,1,0
56,0.3559405437664519,0,0
57,0.7748157166209374,1,0
58,0.5014177609405744,0,0
59,0.4910833828315566,1,0
61,0.6635268339726876,0,0
62,0.8688108055443751,0,0
62,0.814110056406406,1,0
63,0.0418120023484731,0,0
65,0.0585983823069538,0,0
67,0.7031410706450377,0,0
68,0.319735893981525,0,0
74,0.0501798915018966,0,0
76,0.021210147574438,0,0
77,0.0730737850923844,0,0
78,0.1349072443958753,0,0
79,0.058318389116067,0,0
80,0.6816891126515151,0,0
81,0.1095219249019905,0,0
82,0.1338243803145269,0,0
83,0.0060428565096662,0,0
85,0.811228318086179,0,0
87,0.0260395436306038,0,0
88,0.5677845644111608,0,0
91,0.0292101003045747,0,0
92,0.6004364059726733,0,0
93,0.2271399120517495,0,0
95,0.1574330801274172,0,0
96,0.5588836129739516,0,0
97,0.8135712934362774,0,0
98,0.6770845017504757,0,0
99,0.0527955543716432,0,0
100,0.2602891037233144,0,0
101,0.1223443666415976,0,0
102,0.3766230992980567,0,0
103,0.2097486016250856,0,0
104,0.0439025680976999,0,0
105,0.1363759811467721,0,0
107,0.3845726691411087,0,0
108,0.4368282960388753,0,0
109,0.464264224244234,0,0
111,0.0482617118390808,0,0
112,0.2047185062707743,0,0
113,0.1883392338897402,0,0
114,0.7527100316123234,0,0
116,0.138429756060276,0,0
117,0.1777467546253069,0,0
118,0.1517907731647485,0,0
119,0.1193225582563481,0,0
16,0.7640114584892842,1,0
19,0.8887789596063537,1,0
19,0.8887789596063537,1,0
27,0.4518539876428097,1,0
39,0.8672255083793631,1,0
41,0.8809219614499184,1,0
43,0.9880515333006802,1,0
22,0.8440149586461034,1,0
45,0.9006404408464456,1,0
45,0.9006404408464456,1,0
31,0.7977122732376929,1,0
17,0.7878585853641416,1,0
43,0.9880515333006802,1,0
45,0.9006404408464456,1,0
37,0.9549291945521342,1,0
50,0.8587016480130962,1,0
32,0.841490567191581,1,0
24,0.9391763170876976,1,0
27,0.4518539876428097,1,0
40,0.8702023124263257,1,0
35,0.8684736029571809,1,0
21,0.0028915027528328,1,0
34,0.5043807939921306,1,0
16,0.7640114584892842,1,0
38,0.4676825395380679,1,0
45,0.9006404408464456,1,0
55,0.5179248221476038,1,0
39,0.8672255083793631,1,0
39,0.8672255083793631,1,0
33,0.8269635557631287,1,0
59,0.4910833828315566,1,0
17,0.7878585853641416,1,0
27,0.4518539876428097,1,0
1,0.9899348843176696,1,1
2,0.9957917738520656,1,1
2,0.2122389206948646,0,1
3,0.1740817076260259,0,1
4,0.1958863649104027,0,1
5,0.5422525058270534,0,1
5,0.6478643707867787,1,1
7,0.1710412024923864,0,1
7,0.4465176643208129,1,1
8,0.3223722611876695,1,1
9,1.5198363068565958e-06,0,1
10,0.5307309168743715,1,1
11,0.2905519312413942,1,1
11,0.0186907166161709,0,1
12,0.3309548103775694,1,1
13,0.0018144252092148,0,1
13,0.5316703663062211,1,1
16,0.0764455861923463,0,1
17,0.5605843361843135,0,1
18,0.7665336331236982,0,1
19,0.0125583707731825,0,1
20,0.1967375027432007,0,1
21,0.0155993623808117,0,1
22,0.0264921217025394,0,1
23,0.4974397687283237,0,1
24,0.0014420627940428,0,1
27,0.7428574441968289,1,1
28,0.5513605089700383,1,1
29,0.7474643349801394,1,1
31,0.9630200064384088,1,1
32,0.5550580652634569,1,1
33,0.6419036097712206,1,1
34,0.57766612878888,1,1
35,0.763558286344807,1,1
37,0.9339833312232322,1,1
38,0.779180122881072,1,1
39,0.837944402963382,1,1
40,0.6822907676626554,1,1
41,0.9299089048140772,1,1
42,0.8016988299310391,1,1
43,0.9971742972898436,1,1
45,0.9697629793492528,1,1
50,0.7489813061917655,1,1
51,0.7922157393021344,1,1
51,0.0446929086973723,0,1
52,0.0217752097566075,0,1
53,0.5465792703314548,1,1
53,0.0041535867370096,0,1
54,0.7013076016781138,1,1
54,0.3770868472307359,0,1
55,0.1171679671614539,0,1
55,0.6491825637165465,1,1
56,0.6884493313713981,1,1
56,0.2299777333006423,0,1
57,0.7134773711327197,1,1
58,0.881329737954966,0,1
59,0.7198151090594996,1,1
61,0.8414991864194644,0,1
62,0.4666760392321875,0,1
62,0.7222370117144102,1,1
63,0.0194386656334654,0,1
65,0.0048768648024326,0,1
67,0.7042953319448931,0,1
68,0.2092190622251802,0,1
74,0.1950660516856193,0,1
76,0.0011321139354139,0,1
77,0.0014140266485992,0,1
78,0.0532114959580662,0,1
79,0.0020541130366715,0,1
80,0.3978215805554081,0,1
81,0.2641590553890112,0,1
82,0.0151868396297492,0,1
83,0.4146447162034807,0,1
85,0.7759319832847003,0,1
87,0.0002060739515843,0,1
88,0.2327892601560514,0,1
91,0.0053300498132819,0,1
92,0.5815089782715175,0,1
93,0.6860569466438101,0,1
95,0.0390489055506695,0,1
96,0.7240690814238105,0,1
97,0.9477124931003528,0,1
98,0.9627963984241592,0,1
99,0.0026485281261422,0,1
100,0.3006377389822292,0,1
101,0.1368102177988517,0,1
102,0.0011819145743873,0,1
103,0.0490762894954168,0,1
104,0.3524220694788593,0,1
105,0.1116000476960898,0,1
107,0.1769811206576189,0,1
108,0.6334333018158702,0,1
109,0.339687189381906,0,1
111,0.2050085830515327,0,1
112,0.5721424412583247,0,1
113,0.1702246138383649,0,1
114,0.8071804721312086,0,1
116,0.1912643865815881,0,1
117,0.488199332053676,0,1
118,0.0707341808493801,0,1
119,0.0773359054981852,0,1
1,0.9899348843176696,1,1
7,0.4465176643208129,1,1
7,0.4465176643208129,1,1
27,0.7428574441968289,1,1
39,0.837944402963382,1,1
41,0.9299089048140772,1,1
43,0.9971742972898436,1,1
11,0.2905519312413942,1,1
45,0.9697629793492528,1,1
45,0.9697629793492528,1,1
31,0.9630200064384088,1,1
2,0.9957917738520656,1,1
43,0.9971742972898436,1,1
45,0.9697629793492528,1,1
37,0.9339833312232322,1,1
50,0.7489813061917655,1,1
32,0.5550580652634569,1,1
13,0.5316703663062211,1,1
27,0.7428574441968289,1,1
40,0.6822907676626554,1,1
35,0.763558286344807,1,1
10,0.5307309168743712,1,1
34,0.57766612878888,1,1
1,0.9899348843176696,1,1
38,0.779180122881072,1,1
45,0.9697629793492528,1,1
55,0.6491825637165465,1,1
39,0.837944402963382,1,1
39,0.837944402963382,1,1
33,0.6419036097712206,1,1
59,0.7198151090595,1,1
2,0.9957917738520656,1,1
27,0.7428574441968289,1,1
1,0.9986051816710448,1,2
2,0.995228337562771,1,2
2,0.3693116132787163,0,2
3,0.3039417792384584,0,2
4,0.4522460835405421,0,2
5,0.4546012682555809,0,2
5,0.4810668775186081,1,2
7,0.1419271346215205,0,2
7,0.4093342560524838,1,2
8,0.4882438325161961,1,2
9,0.0012362080502279,0,2
10,0.945719097302852,1,2
11,0.4939890300610471,1,2
11,0.0346760769002102,0,2
12,0.8502104751820884,1,2
13,0.0706602803723415,0,2
13,0.8710616084361424,1,2
16,0.8726158929194008,1,2
16,0.1779522714804281,0,2
17,0.7535455867837635,1,2
17,0.191457179083177,0,2
18,0.7769280008833492,1,2
18,0.2946661759234027,0,2
19,0.8353327370450674,1,2
19,0.0578809116301275,0,2
20,0.2886475747215357,0,2
20,0.852383210793469,1,2
21,0.1980544553309569,0,2
21,0.03574570575719,1,2
22,0.1460645333789333,0,2
22,0.6215298038420353,1,2
23,0.978032055581187,1,2
23,0.1651374585160296,0,2
24,0.0844840363681048,0,2
24,0.9311298464161722,1,2
25,0.0666135575863745,0,2
27,0.0425621584408628,0,2
28,0.0227584141078739,0,2
29,0.1970530236644251,0,2
30,0.0886383508490623,0,2
34,0.2001670894375888,0,2
35,0.207577895492864,0,2
36,0.0824101686017914,0,2
37,0.0327372586009904,0,2
38,0.2526758140049081,1,2
39,0.828397503445497,1,2
39,0.0906266933101334,0,2
40,0.790576657694191,1,2
41,0.4336844289387118,0,2
41,0.9424304118456196,1,2
42,0.8234414219145568,1,2
42,0.7919370085751392,0,2
43,0.999480501157164,1,2
43,0.4195243402924012,0,2
45,0.953156333153194,1,2
46,0.1673108953822322,0,2
47,0.0750055229242816,0,2
49,0.970090882185527,0,2
50,0.032701308123424,0,2
50,0.8680581857979948,1,2
51,0.8114547263827755,1,2
53,0.4601509326720511,1,2
54,0.5993875447189801,1,2
55,0.2699524930904793,1,2
56,0.7324554594772325,1,2
57,0.7079684006764981,1,2
59,0.7424495850853943,1,2
62,0.7676840131449496,1,2
78,0.0494297441028672,0,2
79,0.0538461557604834,0,2
80,0.639663527052272,0,2
81,0.32869387234235,0,2
82,0.0612638430861865,0,2
83,0.0184512916939281,0,2
85,0.8135727671322438,0,2
87,0.0395467581969082,0,2
