,Pred,Label,Group
16,0.7977635575364891,1,0
17,0.6985518893764538,1,0
18,0.217089956480931,1,0
19,0.8546250210390346,1,0
20,0.7203461249862129,1,0
21,0.0139568363657663,1,0
22,0.7220775606436793,1,0
23,0.877704428557777,1,0
24,0.7853512489074904,1,0
25,0.0054080506280305,0,0
27,0.223323931218063,0,0
27,0.0320248169496468,1,0
28,0.1123155998245309,0,0
28,0.0459278399442662,1,0
29,0.7809352283122968,1,0
29,0.0033736917735001,0,0
30,0.3630378660174401,0,0
31,0.9020665363827404,1,0
32,0.8686927582939689,1,0
33,0.6813069926033896,1,0
34,0.1352959331191924,1,0
34,0.0564195692560512,0,0
35,0.0320943488982089,0,0
35,0.6459832531899334,1,0
36,0.3466583878177223,0,0
37,0.8600656586446936,1,0
37,0.2719828132435155,0,0
38,0.0468443290873309,1,0
39,0.5130648684471907,1,0
39,0.1826168406171933,0,0
40,0.7976732133975952,1,0
41,0.7799866714568947,0,0
41,0.3531038974441959,1,0
42,0.6576316744916447,1,0
42,0.3049786954632509,0,0
43,0.9514078925040604,1,0
43,0.0529326721685559,0,0
45,0.875017748901781,1,0
46,0.0014079775873814,0,0
47,0.0025147643344073,0,0
49,0.6501496205713478,0,0
50,0.4286755173109839,0,0
50,0.7864395261711586,1,0
51,0.2355679036178098,1,0
51,0.0023428688284496,0,0
52,0.0474818594150658,0,0
53,0.3093170905007534,1,0
53,0.7630388331428417,0,0
54,0.4694697668412685,1,0
54,0.5084554740495116,0,0
55,0.0540180612818034,0,0
55,0.164778355359741,1,0
56,0.7930459903297801,1,0
56,0.48310923578989,0,0
57,0.7510820850470202,1,0
58,0.0780905025987375,0,0
59,0.7685212142286725,1,0
61,0.0334876508475879,0,0
62,0.7430039828136557,0,0
62,0.68577290202645,1,0
63,0.0675525333797114,0,0
65,0.321758891890861,0,0
67,0.8111933699408005,0,0
68,0.4258711041573731,0,0
74,0.0025478774367842,0,0
76,0.2164533498858185,0,0
77,0.4623301447696167,0,0
78,0.388434582171177,0,0
79,0.1180212951066086,0,0
80,0.6133047160657521,0,0
81,0.0161936932679188,0,0
82,0.5904080630375124,0,0
83,4.953973561672677e-05,0,0
85,0.4859633737935784,0,0
87,0.3829573728384781,0,0
88,0.5225109136269421,0,0
91,0.1012115833288709,0,0
92,0.4542831576826629,0,0
93,0.0064648439951019,0,0
95,0.196902552737481,0,0
96,0.7819488617812282,0,0
97,0.0554701556674066,0,0
98,0.094066240149167,0,0
99,0.3497069162981944,0,0
100,0.0885381399810527,0,0
101,0.0272791723652757,0,0
102,0.8020313248979477,0,0
103,0.5254082630312833,0,0
104,0.0026098840837656,0,0
105,0.04550126967043,0,0
107,0.1528115867904626,0,0
108,0.0182651551927534,0,0
109,0.698545996906546,0,0
111,0.0106850098936648,0,0
112,0.7239248149796282,0,0
113,0.1083363935956589,0,0
114,0.1300043747668011,0,0
116,0.0097484373933438,0,0
117,0.0150268118121837,0,0
118,0.121788015784877,0,0
119,0.0404074374529925,0,0
16,0.7977635575364891,1,0
19,0.8546250210390346,1,0
19,0.8546250210390346,1,0
27,0.0320248169496468,1,0
39,0.5130648684471907,1,0
41,0.3531038974441959,1,0
43,0.9514078925040604,1,0
22,0.7220775606436793,1,0
45,0.875017748901781,1,0
45,0.875017748901781,1,0
31,0.9020665363827404,1,0
17,0.6985518893764538,1,0
43,0.9514078925040604,1,0
45,0.875017748901781,1,0
37,0.8600656586446936,1,0
50,0.7864395261711586,1,0
32,0.8686927582939689,1,0
24,0.7853512489074904,1,0
27,0.0320248169496468,1,0
40,0.7976732133975954,1,0
35,0.6459832531899335,1,0
21,0.0139568363657663,1,0
34,0.1352959331191924,1,0
16,0.7977635575364891,1,0
38,0.0468443290873309,1,0
45,0.875017748901781,1,0
55,0.164778355359741,1,0
39,0.5130648684471907,1,0
39,0.5130648684471907,1,0
33,0.6813069926033896,1,0
59,0.7685212142286726,1,0
17,0.6985518893764537,1,0
27,0.0320248169496468,1,0
1,0.9505705713505532,1,1
2,0.6442044681192397,1,1
2,0.3570542218451605,0,1
3,0.1092188031994962,0,1
4,0.0344242268921702,0,1
5,0.7521594476258634,0,1
5,0.3385026211807267,1,1
7,0.006289237043115,0,1
7,0.4462638040362347,1,1
8,0.5014100254507184,1,1
9,0.000912335789455,0,1
10,0.6080370729222021,1,1
11,0.2178869531738452,1,1
11,0.0211656591375642,0,1
12,0.6744837444966065,1,1
13,0.2845455713519302,0,1
13,0.5053376949672913,1,1
16,0.0025243194547399,0,1
17,0.0153146658633443,0,1
18,0.3738920724291673,0,1
19,0.0278589583131753,0,1
20,0.2233137887600374,0,1
21,0.0205068013881691,0,1
22,0.1000459568495098,0,1
23,0.1895536662279613,0,1
24,0.1642132738251788,0,1
27,0.0144857965052702,1,1
28,0.0764841838975798,1,1
29,0.9074664349645885,1,1
31,0.8800855379373118,1,1
32,0.6956366710979213,1,1
33,0.503295351481469,1,1
34,0.1669899875528879,1,1
35,0.8670986205875724,1,1
37,0.9791237170713316,1,1
38,0.199450198699725,1,1
39,0.9176658845836788,1,1
40,0.9150025005416236,1,1
41,0.8136396229921967,1,1
42,0.9014900370537768,1,1
43,0.9629944908776552,1,1
45,0.9499641796356156,1,1
50,0.826216385444457,1,1
51,0.560674874197887,1,1
51,0.0062328006823055,0,1
52,0.1592119839166016,0,1
53,0.675524002428252,1,1
53,0.1376140232459813,0,1
54,0.6952563995820309,1,1
54,0.6733441146833,0,1
55,0.1763777621078543,0,1
55,0.1385586831999994,1,1
56,0.79879945880673,1,1
56,0.2182314965045896,0,1
57,0.8947086553811217,1,1
58,0.3427456992803689,0,1
59,0.7734971793819587,1,1
61,0.0466525604098856,0,1
62,0.7946451684212296,0,1
62,0.8564662925821592,1,1
63,0.0427431617799743,0,1
65,0.0854816061235773,0,1
67,0.5603769072631479,0,1
68,0.1301130449803132,0,1
74,0.0114488790623986,0,1
76,0.0270462527794758,0,1
77,0.1231909116242363,0,1
78,0.0808599493538036,0,1
79,0.0151209349456228,0,1
80,0.5576938910145555,0,1
81,0.0487457521068768,0,1
82,0.1276228571019704,0,1
83,0.0039832795072798,0,1
85,0.9007246434721304,0,1
87,0.0223955037200143,0,1
88,0.3823165024147205,0,1
91,0.0275613852445593,0,1
92,0.2852753231559,0,1
93,0.0651211546359743,0,1
95,0.136488093592367,0,1
96,0.5504620892518981,0,1
97,0.805806065487197,0,1
98,0.2506126364462585,0,1
99,0.0750697682404787,0,1
100,0.1245128692055761,0,1
101,0.0420340515277257,0,1
102,0.9236539131443549,0,1
103,0.0977583477758979,0,1
104,0.0134043762503686,0,1
105,0.0701149201448487,0,1
107,0.2025271908264226,0,1
108,0.0175804784140218,0,1
109,0.4135642039238597,0,1
111,0.0119800994449793,0,1
112,0.619944159538589,0,1
113,0.0645484367053046,0,1
114,0.0443861026374441,0,1
116,0.0045789535271903,0,1
117,0.0186971874275745,0,1
118,0.0237487483804218,0,1
119,0.0153996758789582,0,1
1,0.9505705713505532,1,1
7,0.4462638040362347,1,1
7,0.4462638040362347,1,1
27,0.0144857965052702,1,1
39,0.9176658845836788,1,1
41,0.8136396229921967,1,1
43,0.9629944908776552,1,1
11,0.2178869531738452,1,1
45,0.9499641796356156,1,1
45,0.9499641796356156,1,1
31,0.8800855379373118,1,1
2,0.6442044681192397,1,1
43,0.9629944908776552,1,1
45,0.9499641796356156,1,1
