,Pred,Label
1,0.00036292625094840096,0
3,0.0647640359284332,1
4,0.2736464004755883,1
6,0.4192055808554121,1
6,0.5368574219280662,0
8,0.004322138948128258,0
9,0.22315657485591447,1
10,0.12937417422723504,0
12,0.0034281885269859705,0
14,0.7587628959642452,0
14,0.842387660851629,1
15,0.7619575434423224,1
15,0.007125969632848922,0
25,0.8615564652593126,1
26,0.6151687739516816,1
26,0.310773183088455,0
30,0.7262296341031312,1
31,0.001559550889050005,0
32,0.4724585733438542,0
33,0.35266309663027406,0
36,0.747676577679177,1
38,0.26453497997947695,0
40,0.37297674926227786,0
44,0.017656646602303948,0
44,0.03746103671542438,1
45,0.12052387942673484,0
46,0.32655516934950934,1
47,0.8718313941858328,1
48,0.10448133395033596,1
48,0.12235307879506963,0
49,0.34011950420791887,1
52,0.9522610128623861,1
57,0.47993552325817135,0
58,0.796659816124893,1
59,0.49211982307744884,0
60,0.019729168763890713,0
60,0.6962827448445688,1
61,0.2219431621708436,1
64,0.7776138249164622,0
66,0.012946544833381588,0
69,0.023509108820357328,0
70,0.008113112315483445,0
71,0.20578597386865577,0
72,0.5045623402928943,0
73,0.519437835738378,0
75,0.324342512453631,0
84,0.3500076946059951,0
86,0.041078372197574466,0
89,0.03851157464973697,0
90,0.0014527185038201937,0
94,0.0029264560569472304,0
106,0.008821978779098263,0
110,0.5442203094487981,0
115,0.29590618987818845,0
120,0.0007739708466777994,0
