,Pred,Label
1,0.9511353181528036,1
2,0.5642980783549485,1
2,0.14139939890443093,0
3,0.025729643251724273,0
4,0.008227476392320517,0
5,0.6000176738687862,0
5,0.20955552892158644,1
7,0.004334373237029346,0
7,0.08379076972461655,1
8,0.1665398039113242,1
9,0.05902828080205981,0
10,0.5917293349473005,1
11,0.04954995581311228,1
11,0.06074910285281818,0
12,0.7940572201504289,1
13,0.4663326246666571,0
13,0.6263412888090213,1
16,0.8293985124613619,1
16,0.0036858328267043434,0
17,0.5275576286864145,1
17,0.01863463148577936,0
18,0.3101712827779435,1
18,0.3490134130493035,0
19,0.8547927240202123,1
19,0.03977444725227126,0
20,0.042086144791270826,0
20,0.7418494466126638,1
21,0.03696075330163159,0
21,0.20668610931977036,1
22,0.470498559901184,0
22,0.8285269642707312,1
23,0.9513175932407538,1
23,0.13488344311597616,0
24,0.6130269932657263,0
24,0.9482960493593188,1
25,0.0016821481197686946,0
27,0.05658444773507786,0
27,0.07785050431170298,1
28,0.02089212243749868,0
28,0.06482759044750303,1
29,0.9285169279134814,1
29,0.015956640941579572,0
30,0.47710595373510073,0
31,0.9202145060073892,1
32,0.7656185101903072,1
33,0.6471930633778751,1
34,0.06297495022823708,1
34,0.18183306577846395,0
35,0.05169464587826066,0
35,0.8449885965707499,1
36,0.35997223103220877,0
37,0.9518413151317117,1
37,0.6832048753198294,0
38,0.05155323941400034,1
39,0.7755104226699199,1
39,0.008808492647876861,0
40,0.8567897862871473,1
41,0.8593609275955852,0
41,0.8449086541045226,1
42,0.7864249801318113,1
42,0.5043692560957259,0
43,0.9558347070311431,1
43,0.10198502117266328,0
45,0.8475959095957886,1
46,0.002694416412081538,0
47,0.0023080630580525788,0
49,0.48168764114865115,0
50,0.1460335817122507,0
50,0.834793466529075,1
51,0.4675087810396355,1
51,0.0032308753486752152,0
52,0.07354104395992656,0
53,0.6963636237746607,1
53,0.6028940024668549,0
54,0.2234662763531033,1
54,0.5285781449059764,0
55,0.055645449609486246,0
55,0.024259145947286374,1
56,0.7563749354342499,1
56,0.3261178234046129,0
57,0.5332264153338646,1
58,0.38264907955494315,0
59,0.802890819949383,1
61,0.04092548091584362,0
62,0.941685902858931,0
62,0.8057377402021824,1
63,0.03927891206288961,0
65,0.23445236022393925,0
67,0.7544453921525298,0
68,0.3821536040654804,0
74,0.0062058656012512975,0
76,0.1250380013645152,0
77,0.7213019457171049,0
78,0.0723846614781381,0
79,0.170514623364976,0
80,0.7748950243899356,0
81,0.02431771090394187,0
82,0.2534704183339342,0
83,0.000884350734423114,0
85,0.74763618962497,0
87,0.5402669950207996,0
88,0.5392757672463881,0
91,0.0393110078954098,0
92,0.45303489122688506,0
93,0.06207335573510382,0
95,0.38974202666564245,0
96,0.6690361326624136,0
97,0.6159559685563523,0
98,0.6826146503100946,0
99,0.38942308529484426,0
100,0.0369483962770731,0
101,0.007921530272436745,0
102,0.7217900805988409,0
103,0.24678737353908728,0
104,0.009139970248815188,0
105,0.02448460270621223,0
107,0.13694370653189616,0
108,0.001704600604881263,0
109,0.5442105475377882,0
111,0.007712730368480564,0
112,0.1971091723218642,0
113,0.01962673404902475,0
114,0.012024358844790362,0
116,0.00045100530443007824,0
117,0.020557966978385255,0
118,0.009558379312382483,0
119,0.013668000627171568,0
1,0.9511353181528036,1
7,0.08379076972461655,1
7,0.08379076972461655,1
56,0.7563749354342499,1
16,0.8293985124613619,1
28,0.06482759044750311,1
31,0.9202145060073892,1
53,0.6963636237746607,1
33,0.6471930633778751,1
11,0.04954995581311222,1
34,0.06297495022823708,1
34,0.06297495022823708,1
19,0.8547927240202123,1
2,0.5642980783549485,1
55,0.024259145947286374,1
56,0.7563749354342499,1
33,0.6471930633778751,1
34,0.06297495022823708,1
24,0.9482960493593188,1
54,0.22346627635310334,1
35,0.8449885965707499,1
20,0.7418494466126638,1
13,0.6263412888090213,1
16,0.8293985124613619,1
29,0.9285169279134814,1
23,0.9513175932407538,1
10,0.5917293349473005,1
22,0.8285269642707312,1
1,0.9511353181528036,1
27,0.07785050431170298,1
51,0.4675087810396354,1
34,0.06297495022823708,1
40,0.8567897862871473,1
28,0.06482759044750311,1
28,0.06482759044750303,1
21,0.20668610931977036,1
56,0.7563749354342499,1
43,0.9558347070311431,1
2,0.5642980783549485,1
16,0.8293985124613619,1
43,0.9558347070311429,1
