,Pred,Label,Group
1,0.9246792309309316,1,0
2,0.9956530511657204,1,0
2,0.2170688234876679,0,0
3,0.2524108291041654,0,0
4,0.1631863512276073,0,0
5,0.1876181277169318,0,0
5,0.6177806418001904,1,0
7,0.1699440274578335,0,0
7,0.3313626393749598,1,0
8,0.3131483587552098,1,0
9,0.3436345404390496,0,0
10,0.2685137534473958,1,0
11,0.3337864123661373,1,0
11,0.0168981081454369,0,0
12,0.3229819159512825,1,0
13,0.2514510352342027,0,0
13,0.3732264715980415,1,0
16,0.0894733828945464,0,0
17,0.2386556407313703,0,0
18,0.6428829874968223,0,0
19,0.0520361209909075,0,0
20,0.3974532359923189,0,0
21,0.1041423842741217,0,0
22,0.0356009507082541,0,0
23,0.5351014686836598,0,0
24,0.0515812864368842,0,0
16,0.2856101679022615,1,1
17,0.4520910284965201,1,1
18,0.5057626794571389,1,1
19,0.7214845049559222,1,1
20,0.644754612351732,1,1
21,0.3284017466280245,1,1
22,0.6326785994370806,1,1
23,0.8315070470504393,1,1
24,0.807427028742556,1,1
25,0.2248842343522602,0,1
27,0.2355066314012283,0,1
28,0.1417732201762264,0,1
29,0.21673973202812,0,1
30,0.2681947925028179,0,1
34,0.3710206799743857,0,1
35,0.1419529517078221,0,1
36,0.3551226375468981,0,1
37,0.2167145273584424,0,1
39,0.1555690965860217,0,1
41,0.2774738069558887,0,1
42,0.5976784347366801,0,1
43,0.3235405033468508,0,1
46,0.344710524581235,0,1
47,0.3041277649180693,0,1
49,0.9076955322839554,0,1
50,0.2220955924057331,0,1
27,0.5142729219657098,1,2
28,0.5,1,2
29,0.5,1,2
31,0.4882644661499917,1,2
32,0.5,1,2
33,0.5,1,2
34,0.5,1,2
35,0.5,1,2
37,0.5,1,2
51,0.4811693254760297,0,2
52,0.4875747777460368,0,2
53,0.5186286571166631,0,2
54,0.4942017099460263,0,2
55,0.5,0,2
56,0.5,0,2
58,0.4941702395473818,0,2
61,0.526513830620432,0,2
62,0.5155752465774939,0,2
63,0.5,0,2
65,0.5,0,2
67,0.4849095369371645,0,2
68,0.4862422064683404,0,2
74,0.4814315835183052,0,2
76,0.5080187455767017,0,2
77,0.5259619684006701,0,2
38,0.691218715059141,1,3
39,0.6599776677445848,1,3
40,0.7042883019294788,1,3
41,0.7073269803833429,1,3
42,0.7107801817484074,1,3
43,0.7965945775432268,1,3
45,0.7136205641872683,1,3
50,0.7211846351357065,1,3
78,0.2747260856134979,0,3
79,0.0888074346507456,0,3
80,0.4087743246425337,0,3
81,0.4143969320566761,0,3
82,0.2815945889957316,0,3
83,0.1871411168215823,0,3
85,0.6121385382563088,0,3
87,1.0000000994736041e-07,0,3
88,0.4523841327760091,0,3
91,0.0772798070248042,0,3
92,0.5151391397741851,0,3
93,0.674819584212649,0,3
95,0.3414151763313707,0,3
96,0.329891208589082,0,3
97,0.5128567904882969,0,3
98,0.4493981416128241,0,3
99,0.0991552763128091,0,3
51,0.5161972885149396,1,4
53,0.5458383207692693,1,4
54,0.4271600226808226,1,4
55,0.4294290406344848,1,4
56,0.4127982164462954,1,4
57,0.41840472562895437,1,4
59,0.5,1,4
62,0.4510406100868964,1,4
100,0.49402131737114874,0,4
101,0.48513027894148786,0,4
102,0.6997864572544981,0,4
103,0.46777135462793196,0,4
104,0.4132688135543312,0,4
105,0.4490058401538188,0,4
107,0.4632674136419112,0,4
108,1.0000000994736041e-07,0,4
109,0.4906865135039032,0,4
111,0.45937346465670464,0,4
112,0.4005028585226114,0,4
113,0.44161917294401953,0,4
114,0.4194472656245873,0,4
116,1.0000000994736041e-07,0,4
117,0.4419836627983856,0,4
118,0.45220305654539283,0,4
119,0.46289476145748354,0,4
