,Pred,Label,Group
16,0.6874505171715772,1,0
17,0.6874004111410267,1,0
18,0.6133627575312516,1,0
19,0.7160502029135688,1,0
20,0.6874217996371961,1,0
21,0.0818241233995839,1,0
22,0.6873470876514909,1,0
23,0.9086080428544108,1,0
24,0.8681073142118031,1,0
25,0.1519640009540521,0,0
27,0.1617503079925576,0,0
27,0.6233019042873407,1,0
28,0.2915887210278316,0,0
28,0.4862593013825521,1,0
29,0.6922227706952058,1,0
29,0.0627749102983351,0,0
30,0.0234127818661767,0,0
31,0.9381267923514426,1,0
32,0.7134696178479425,1,0
33,0.7622811980990968,1,0
34,0.638037506085866,1,0
34,0.2389181888278545,0,0
35,0.1041687037460211,0,0
35,0.6485608761307164,1,0
36,0.1415133249426822,0,0
37,0.830791346974964,1,0
37,0.0034667894665897,0,0
38,0.6872972425746733,1,0
39,0.6873495437166339,1,0
39,0.2137656453811244,0,0
40,0.580899939502045,1,0
41,0.3558621886806187,0,0
41,0.6893456826880229,1,0
42,0.724257191856266,1,0
42,0.5660499450526032,0,0
43,0.988177356790524,1,0
43,0.0557694036469387,0,0
45,0.8783187421764547,1,0
46,0.1101005598163005,0,0
47,0.2564835528003009,0,0
49,0.8940328611390885,0,0
50,0.2698250856356096,0,0
50,0.5394170608450528,1,0
51,0.6873635708180654,1,0
51,0.0526755450060205,0,0
52,0.0824701452261168,0,0
53,0.0072374673043621,1,0
53,0.0586760667471521,0,0
54,0.6161018091338897,1,0
54,0.3951929499217827,0,0
55,0.1433268419990536,0,0
55,0.5768996538854374,1,0
56,0.871301775820899,1,0
56,0.755046687492746,0,0
57,0.7971238435743616,1,0
58,0.5,0,0
59,0.9718939199720698,1,0
61,0.3571325719719734,0,0
62,0.600812173892894,0,0
62,0.7041008304264343,1,0
63,0.2176536641543328,0,0
65,0.1451351112800618,0,0
67,0.7503948489070825,0,0
68,0.686394286311499,0,0
74,0.0940425702950149,0,0
76,0.126305664217986,0,0
77,0.0933370250019061,0,0
78,0.3433139237694861,0,0
79,0.0149281683211442,0,0
80,0.8168069615441582,0,0
81,0.2565325001163306,0,0
82,0.2564859331715636,0,0
83,0.1065524588462817,0,0
85,0.6013615262109028,0,0
87,0.0102014469387971,0,0
88,0.5478882373861598,0,0
91,0.1868186443053053,0,0
92,0.5124194240700413,0,0
93,0.3138393259196643,0,0
95,0.1397572493276727,0,0
96,0.7177449324202513,0,0
97,0.8387162447240791,0,0
98,0.4816013039333325,0,0
99,0.1220820159731866,0,0
