,Pred,Label
1,0.14188814830876198,0
3,0.6383522672325587,1
4,0.6424477253997655,1
6,0.44895063538708485,1
6,0.36765999160180496,0
8,0.6293346378170873,0
9,0.6039029028226816,1
10,0.2597610318906057,0
12,0.4330084889740207,0
14,0.8199563130323828,0
14,0.5932246331326273,1
15,0.5961329326562971,1
15,0.2160415908334697,0
25,0.5,1
26,0.6093873376061485,1
26,0.3835527485835436,0
30,0.5,1
31,0.2605448830319505,0
32,0.4455886344215762,0
33,0.3894467245424865,0
36,0.5631500223596393,1
38,0.24780658489926913,0
40,0.3683204795996905,0
44,0.43251288015885375,0
44,0.6560675012665598,1
45,0.31999341093716016,0
46,0.5657203130001504,1
47,0.7089566409910517,1
48,0.6046093358074017,1
48,0.4645995365362203,0
49,0.7130812696087274,1
52,0.5345637042535539,1
57,0.5079463789031025,0
58,0.4723849932093509,1
59,0.462332859496281,0
60,0.3114686033867344,0
60,0.3629117206785574,1
61,0.6984889974347283,1
64,0.255058945059597,0
66,0.3788119467150391,0
69,0.33895189149670046,0
70,0.24729025743219119,0
71,0.6236367720421089,0
72,0.4595977602886391,0
73,0.5119738028499206,0
75,0.533986657460288,0
84,0.3695483927107368,0
86,0.46476071356084214,0
89,0.4006606316611156,0
90,0.5756123772834979,0
94,0.5,0
106,0.2354620091823855,0
110,0.33558019277444484,0
115,0.42080000096179404,0
120,0.23718840788929615,0
