,Pred,Label
1,0.49999996735495444,0
3,0.5033351587777872,1
4,0.5032032235575956,1
6,0.5003592289770695,1
6,0.49999973405559406,0
8,0.5027674969141618,0
9,0.5018950347514743,1
10,0.5000396332741358,0
12,0.4989369162218691,0
14,0.4999998839138104,0
14,0.49999999500576847,1
15,0.49999999500879566,1
15,0.5000063462503898,0
25,0.5660602287128,1
26,0.4996391581443934,1
26,0.4999999947664019,0
30,0.5765211363899709,1
31,0.49991461547482974,0
32,0.5001964163348517,0
33,0.4999591493382187,0
36,0.5130431211671684,1
38,0.5005767530432961,0
40,0.4999957768141335,0
44,0.4994404530615786,0
44,0.4842368485005899,1
45,0.4999998081599746,0
46,0.5064671804803211,1
47,0.5007513420543457,1
48,0.503842458064228,1
48,0.4987418163636739,0
49,0.572478619123558,1
52,0.5117929925231905,1
57,0.49970358333537945,0
58,0.5028893934537075,1
59,0.4999860548929105,0
60,0.4999039760681928,0
60,0.5023491359925982,1
61,0.49053122821449335,1
64,0.4999997003827048,0
66,0.5011591017049599,0
69,0.49988623156132334,0
70,0.4991582514988169,0
71,0.4999999923097996,0
72,0.5207404295005134,0
73,0.499893421171538,0
75,0.5168839254944224,0
84,0.49868028313773527,0
86,0.49995603087646634,0
89,0.4986565374687504,0
90,0.49992171445916195,0
94,0.49999971670446114,0
106,0.4999896468428237,0
110,0.500002555245683,0
115,0.49999996700648025,0
120,0.502231572215222,0
