,Pred,Label
1,0.9505983416185254,1
2,0.9718667140692921,1
2,0.44250143615179716,0
3,0.4079117660527288,0
4,0.3943988981938259,0
5,0.2236594814441463,0
5,0.7184219066492908,1
7,0.4061093784491133,0
7,0.6738285301180611,1
8,0.6009913581568822,1
9,0.022301777107158097,0
10,0.13499283702784584,1
11,0.5161644381444453,1
11,0.0917118094427126,0
12,0.23819537748884423,1
13,0.16422555432652397,0
13,0.603432268404418,1
16,0.5075792821824073,1
16,0.4627764231600438,0
17,0.7896303075321892,1
17,0.6991182654448664,0
18,0.7737982520883865,1
18,0.7430188801002958,0
19,0.761547438445524,1
19,0.07282820746281496,0
20,0.5128830930625432,0
20,0.5925803302745488,1
21,0.12483510926479652,0
21,0.05122638910957611,1
22,0.010503982164879862,0
22,0.7491003200069158,1
23,0.8567776358547871,1
23,0.5638081631605255,0
24,0.070317468968847,0
24,0.788516042311646,1
25,0.3447058728319209,0
27,0.15768319007415482,0
27,0.8227445391623219,1
28,0.2423304684387017,0
28,0.6413692683350617,1
29,0.721733298233614,1
29,0.13403559950937738,0
30,0.03106638680710713,0
31,0.7173899025602329,1
32,0.42890551306692326,1
33,0.5895166391887354,1
34,0.7167020608757504,1
34,0.5562990280056908,0
35,0.1597436850051014,0
35,0.7235289384185216,1
36,0.1239152514689359,0
37,0.7920537019136694,1
37,0.013614828009057105,0
38,0.7896704361414953,1
39,0.7435218323140298,1
39,0.2970980496773789,0
40,0.7100640429090238,1
41,0.2828491934396564,0
41,0.9076119587179997,1
42,0.7630036905854038,1
42,0.7540337901716612,0
43,0.9877925971506654,1
43,0.3087767710864103,0
45,0.8857057843767882,1
46,0.3030898210809289,0
47,0.3764659706635135,0
49,0.7731263354851606,0
50,0.14944897758135134,0
50,0.7153539313620613,1
51,0.8108294320372474,1
51,0.23774538297184974,0
52,0.11503543022515775,0
53,0.9308890956270189,1
53,0.028113006872248367,0
54,0.7545302785943434,1
54,0.5088949276058082,0
55,0.4023080495554874,0
55,0.7108768956119245,1
56,0.583102190524382,1
56,0.24958160626004272,0
57,0.7103046666829277,1
58,0.8382359274074811,0
59,0.4898637202316655,1
61,0.7244126218035326,0
62,0.48465408274041705,0
62,0.7313404893295087,1
63,0.10881743308632456,0
65,0.06356019181455477,0
67,0.5403731663673982,0
68,0.3745233710634049,0
74,0.5060646584452264,0
76,0.04474196944698787,0
77,0.02668244409762613,0
78,0.13948792967019022,0
79,0.012478104413729197,0
80,0.4774686831062186,0
81,0.41706043787715386,0
82,0.13303407999062303,0
83,0.5856329473466478,0
85,0.8068848163033007,0
87,0.009371132567798188,0
88,0.34585751868835996,0
91,0.06889072122512077,0
92,0.6577318673950182,0
93,0.785716594312292,0
95,0.11304391004414266,0
96,0.6302490748043789,0
97,0.2466564619144746,0
98,0.944544992909568,0
99,0.05764240365881566,0
100,0.45041128816944903,0
101,0.3955065410722579,0
102,0.03704030957568492,0
103,0.2481819928634201,0
104,0.48648724958107636,0
105,0.420559643547831,0
107,0.3384193610579083,0
108,0.6517532505386487,0
109,0.5405570036791344,0
111,0.4462776149842974,0
112,0.24954109878323252,0
113,0.3198754304638795,0
114,0.38182346087880925,0
116,0.10640128169790941,0
117,0.567730845041733,0
118,0.19861528288171942,0
119,0.3345944540860452,0
1,0.9505983416185254,1
7,0.6738285301180611,1
7,0.6738285301180611,1
56,0.583102190524382,1
16,0.5075792821824073,1
28,0.6406821658439312,1
31,0.7173899025602329,1
53,0.9308890956270189,1
33,0.5895166391887354,1
11,0.5161644381444453,1
34,0.7167020608757504,1
34,0.7167020608757504,1
19,0.7414824298236556,1
2,0.9718667140692921,1
55,0.7108768956119245,1
56,0.583102190524382,1
33,0.5895166391887354,1
34,0.7167020608757504,1
24,0.8095957333545762,1
54,0.7578333746353849,1
35,0.7235289384185216,1
20,0.5925803302745488,1
13,0.603432268404418,1
16,0.5075792821824073,1
29,0.721733298233614,1
23,0.8567776358547871,1
10,0.14654433274105488,1
22,0.7491003200069158,1
1,0.9505983416185254,1
27,0.8227445391623219,1
51,0.8112870074624944,1
34,0.7167020608757504,1
40,0.7100640429090238,1
28,0.6406821658439312,1
28,0.6413692683350617,1
21,0.05122638910957611,1
56,0.583102190524382,1
43,0.9877925971506654,1
2,0.9718667140692921,1
16,0.5075792821824073,1
43,0.9811369910409354,1
