,Pred,Label,Group
16,0.9494082478680752,1,0
17,0.7942712358325463,1,0
18,0.6257641009093051,1,0
19,0.9586881498628506,1,0
20,0.9618079905719432,1,0
21,0.0279503582529559,1,0
22,0.896471665961745,1,0
23,0.9945045500996108,1,0
24,0.9893829020169604,1,0
25,0.015905144252937,0,0
27,0.0064979783821879,0,0
27,0.5568289546529419,1,0
28,0.0224260680587268,0,0
28,0.2118446500866993,1,0
29,0.9721717533511832,1,0
29,0.0529955482891578,0,0
30,0.0743027045415018,0,0
31,0.9166689439021865,1,0
32,0.9319470018438492,1,0
33,0.9120509115186962,1,0
34,0.4967419111594752,1,0
34,0.0094523562790435,0,0
35,0.0085297035090108,0,0
35,0.9673422132964996,1,0
36,0.0223782251305576,0,0
37,0.9932323592716504,1,0
37,0.0715017966435393,0,0
38,0.2916804505904014,1,0
39,0.9748966190718928,1,0
39,0.1161132412107562,0,0
40,0.9762464699029,1,0
41,0.7906291241136731,0,0
41,0.9904739713210788,1,0
42,0.9813062638458722,1,0
42,0.8841963457314345,0,0
43,0.9992882803005996,1,0
43,0.3899297671743861,0,0
45,0.9808651603069046,1,0
46,0.0392579285376744,0,0
47,0.0332394249426982,0,0
49,0.728479914843357,0,0
50,0.0282293756084237,0,0
50,0.975827652850481,1,0
51,0.9047607011391764,1,0
51,0.0008066471164604,0,0
52,0.0260694364219597,0,0
53,0.2246527026653633,1,0
53,0.1111376871883727,0,0
54,0.8752757255769179,1,0
54,0.2604304752579356,0,0
55,0.1336058708913309,0,0
55,0.4501872432880721,1,0
56,0.5920862029303822,1,0
56,0.1792171309230271,0,0
57,0.8945150748769586,1,0
58,0.2637344412303949,0,0
59,0.6996010521835068,1,0
61,0.456194971909579,0,0
62,0.9453416080522912,0,0
62,0.9184580247546348,1,0
63,0.0306463476841088,0,0
65,0.026768624862736,0,0
67,0.2470018930554426,0,0
68,0.3536243605217685,0,0
74,0.0291139611485834,0,0
76,0.0182632678968922,0,0
77,0.0579198800775382,0,0
78,0.0471433314466853,0,0
79,0.0013492688895995,0,0
80,0.7129196390546741,0,0
81,0.0299663149570721,0,0
82,0.0133574208716487,0,0
83,0.0001695314958019,0,0
85,0.825148807135584,0,0
87,0.0199138337143084,0,0
88,0.6041042392177233,0,0
91,0.0153188723813121,0,0
92,0.4629365178037606,0,0
93,0.0306425610192187,0,0
95,0.3417742191508068,0,0
96,0.1110047026779801,0,0
97,0.7968857385079845,0,0
98,0.5177771347395217,0,0
99,0.0742096240185658,0,0
100,0.0535545638187289,0,0
101,0.118167340052954,0,0
102,0.0158611645147074,0,0
103,0.0963043037622543,0,0
104,0.0112859647108998,0,0
105,0.0304991061540544,0,0
107,0.4934967763508209,0,0
108,0.2499509458105336,0,0
109,0.0892748084516347,0,0
111,0.0232836031818591,0,0
112,0.0044202720968737,0,0
113,0.0211332895348143,0,0
114,0.60485592526902,0,0
116,0.0552695619930653,0,0
117,0.0237654585956111,0,0
118,0.0520947808336962,0,0
119,0.0285141354737556,0,0
16,0.9494082478680752,1,0
19,0.9586881498628506,1,0
19,0.9586881498628506,1,0
27,0.5568289546529419,1,0
39,0.9748966190718928,1,0
