,Pred,Label,Group
1,0.7377394025669446,1,0
2,0.7749461945538769,1,0
2,0.1084758905853959,0,0
3,0.1194659273610341,0,0
4,0.1176821361101474,0,0
5,0.2563929181897038,0,0
5,0.6360849963204203,1,0
7,0.1075098362575772,0,0
7,0.5795772000913928,1,0
8,0.5266001156444631,1,0
9,0.4888501636036331,0,0
10,0.2487097458042626,1,0
11,0.1918211192628405,1,0
11,0.3765476418755327,0,0
12,0.1720843121230473,1,0
13,0.1466853319540177,0,0
13,0.1449733404874678,1,0
16,0.1029664753629049,0,0
17,0.16622289894417,0,0
18,0.3614713517326322,0,0
19,0.2193701173445106,0,0
20,0.1458852837347422,0,0
21,0.2467378915292215,0,0
22,0.2957861665946666,0,0
23,0.4835079683357399,0,0
24,0.3160697762766062,0,0
16,0.5755845018570653,1,1
17,0.6470235716413413,1,1
18,0.6278223640289582,1,1
19,0.6280315532028737,1,1
20,0.6441261756748418,1,1
21,0.1146910017967002,1,1
22,0.6467792690456804,1,1
23,0.6926575957115801,1,1
24,0.6155531217074497,1,1
25,0.119959819624114,0,1
27,0.1164179895497454,0,1
28,0.119618935143194,0,1
29,0.1284847527527972,0,1
30,0.176976368730152,0,1
34,0.6415829402973827,0,1
35,0.1454032406242049,0,1
36,0.2077158220710089,0,1
37,0.2420701040338713,0,1
39,0.1257321031677065,0,1
41,0.1201714678417147,0,1
42,0.5648666038580217,0,1
43,0.1180691069829436,0,1
46,0.1522732164140734,0,1
47,0.1719088143910312,0,1
49,0.746211371881941,0,1
50,0.1143243127261257,0,1
27,0.5802672904708572,1,2
28,0.4987408298484808,1,2
29,0.8406537428863885,1,2
31,0.4161202946815479,1,2
32,0.5524639378772491,1,2
33,0.7006959034770261,1,2
34,0.6731905295769138,1,2
35,0.8448472918865946,1,2
37,0.7991892158822793,1,2
51,0.1131823148491548,0,2
52,0.0980604157085736,0,2
53,0.3310744544515955,0,2
54,0.547785185092593,0,2
55,0.1159338179314772,0,2
56,0.2007872935096202,0,2
58,0.4453927986407109,0,2
61,0.5729010329513926,0,2
62,0.6597398587126122,0,2
63,0.205982031751887,0,2
65,0.1801238434160268,0,2
67,0.3754814265107029,0,2
68,0.401039439064931,0,2
74,0.2528981963745877,0,2
76,0.2901378354931694,0,2
77,0.3072954676011363,0,2
38,0.8764539395513111,1,3
39,0.8412135617645617,1,3
40,0.8433133174270324,1,3
41,0.6581926890346494,1,3
42,0.8821640139648252,1,3
43,0.5313463899203157,1,3
45,0.7907836592482909,1,3
50,0.8984397616806064,1,3
78,0.1781327512202324,0,3
79,0.3803191656534181,0,3
80,0.304098462154684,0,3
81,0.2782194628454135,0,3
82,0.2296727063474577,0,3
83,0.2414388765153035,0,3
85,0.7926482791275475,0,3
87,0.4999999950001665,0,3
88,0.2592288155647679,0,3
91,0.4031235538712678,0,3
92,0.5071389418429906,0,3
93,0.8818479432513868,0,3
95,0.2430428846953418,0,3
96,0.2689694247843022,0,3
97,0.3119297187954544,0,3
98,0.5631805805427916,0,3
99,0.2786249814454891,0,3
51,0.7743961007741973,1,4
53,0.29107999137829665,1,4
54,0.7563184207397171,1,4
55,0.7619930411728433,1,4
56,0.6156780160366679,1,4
57,0.7329439682354177,1,4
59,0.5208500918857837,1,4
62,0.7280768789704553,1,4
100,0.4041523970870742,0,4
101,0.26523895418910115,0,4
102,0.2565446607293893,0,4
103,0.20919867566021821,0,4
104,0.4766279082791556,0,4
105,0.20890122519722354,0,4
107,0.2640951768130435,0,4
108,0.49999999500016656,0,4
109,0.345415744836032,0,4
111,0.3289740760690165,0,4
112,0.21187467150514294,0,4
113,0.24296594136052363,0,4
114,0.7629166494306219,0,4
116,0.49999999500016656,0,4
117,0.6262069363935439,0,4
118,0.20535504527401827,0,4
119,0.201894403069673,0,4
