,Pred,Label,Group
16,0.5653247019979641,1,0
17,0.5682502575089287,1,0
18,0.5576533387128197,1,0
19,0.592254248403552,1,0
20,0.5735096762573211,1,0
21,0.5965953452122644,1,0
22,0.5847631087459814,1,0
23,0.6656682105058624,1,0
24,0.6597696139503325,1,0
25,0.3094356148602815,0,0
27,0.3053679887884338,0,0
27,0.6470744937719988,1,0
28,0.2059729467702169,0,0
28,0.5647811538578658,1,0
29,0.5963597177697842,1,0
29,0.2362462550166614,0,0
30,0.333488981913481,0,0
31,0.5870030279196624,1,0
32,0.58462675187452,1,0
33,0.5732152056485205,1,0
34,0.5613351582715074,1,0
34,0.3044371616348866,0,0
35,0.244314485588431,0,0
35,0.5963597177697842,1,0
36,0.3338060744017707,0,0
37,0.6600187803027562,1,0
37,0.4314076674640142,0,0
38,0.5813389841324218,1,0
39,0.6024516568170792,1,0
39,0.206246820261764,0,0
40,0.5695304517201971,1,0
41,0.4045334625368199,0,0
41,0.5636482330417733,1,0
42,0.6008748094018249,1,0
42,0.4540787098799573,0,0
43,0.590164788816374,1,0
43,0.3140196747528684,0,0
45,0.6450169241476004,1,0
46,0.3542955754385505,0,0
47,0.3496561662015998,0,0
49,0.419632996194689,0,0
50,0.3609409845560799,0,0
50,0.6098421776633522,1,0
51,0.5911336261370693,1,0
51,0.2241693968527177,0,0
52,0.3294695992081214,0,0
53,0.5714170934217475,1,0
53,0.2652950712018826,0,0
54,0.5594866493051192,1,0
54,0.4029724693078238,0,0
55,0.4420883217758188,0,0
55,0.6160119537105834,1,0
56,0.5480664635096366,1,0
56,0.4098401766432454,0,0
57,0.5675375534895616,1,0
58,0.4303962672768877,0,0
59,0.5768024319143558,1,0
61,0.2731307442118382,0,0
62,0.4339603255161455,0,0
62,0.5715788207507819,1,0
63,0.3375824334261373,0,0
65,0.4022021697375243,0,0
67,0.4437313103584808,0,0
68,0.4033611679346357,0,0
74,0.2966251785961861,0,0
76,0.4303882829942874,0,0
77,0.343080848616094,0,0
78,0.4086940201496852,0,0
79,0.4460786608651219,0,0
80,0.4211943930943404,0,0
81,0.3749138471803814,0,0
82,0.3839699051518445,0,0
83,0.4131923813659977,0,0
85,0.4391387519663795,0,0
87,0.2091009269595071,0,0
88,0.4405090542650938,0,0
91,0.214291812534824,0,0
92,0.4457577645993668,0,0
93,0.3916438501200808,0,0
95,0.4181872019260732,0,0
96,0.4183102624598132,0,0
97,0.2867750768956402,0,0
98,0.4326794629267295,0,0
99,0.415314808217976,0,0
100,0.4393539282987086,0,0
101,0.3429405295991331,0,0
102,0.2667795763517921,0,0
103,0.3636891617934939,0,0
104,0.3327969720171265,0,0
105,0.270463224175264,0,0
107,0.368053114620203,0,0
108,0.302831707693232,0,0
109,0.3993340976916848,0,0
111,0.3204966140373222,0,0
112,0.2713250619068031,0,0
113,0.2536948796039477,0,0
114,0.2889967670491781,0,0
116,0.1642943828181876,0,0
117,0.4227328555846941,0,0
118,0.3366777345997265,0,0
119,0.1679340420220525,0,0
16,0.5653247019979641,1,0
19,0.592254248403552,1,0
19,0.592254248403552,1,0
27,0.6470744937719988,1,0
39,0.6024516568170792,1,0
41,0.5636482330417733,1,0
43,0.590164788816374,1,0
22,0.5847631087459814,1,0
45,0.6450169241476004,1,0
45,0.6450169241476004,1,0
31,0.5870030279196624,1,0
17,0.5682502575089287,1,0
43,0.590164788816374,1,0
45,0.6450169241476004,1,0
37,0.6600187803027562,1,0
50,0.6098421776633522,1,0
32,0.58462675187452,1,0
24,0.6597696139503325,1,0
27,0.6470744937719988,1,0
40,0.5695304517201971,1,0
35,0.5963597177697842,1,0
21,0.5965953452122644,1,0
34,0.5613351582715074,1,0
16,0.5653247019979641,1,0
38,0.5813389841324218,1,0
45,0.6450169241476004,1,0
55,0.6160119537105834,1,0
39,0.6024516568170792,1,0
39,0.6024516568170792,1,0
33,0.5732152056485205,1,0
59,0.5768024319143558,1,0
17,0.5682502575089287,1,0
27,0.6470744937719988,1,0
1,0.6120044180438964,1,1
2,0.7014458115447747,1,1
2,0.4654449773622947,0,1
3,0.3602940025136559,0,1
4,0.3621942934339082,0,1
5,0.4451823432839608,0,1
5,0.5559688545524295,1,1
7,0.3297088387383152,0,1
7,0.683689423012656,1,1
8,0.6779912582450699,1,1
9,0.290626457980066,0,1
10,0.5495913959378943,1,1
11,0.6211961743204012,1,1
11,0.2479908267963995,0,1
12,0.531297305507288,1,1
13,0.3493519796341253,0,1
13,0.5399646190347256,1,1
16,0.354002675533507,0,1
17,0.4097597148786247,0,1
18,0.4175814149841477,0,1
19,0.3398584142805244,0,1
20,0.4378313014372731,0,1
21,0.3394270556567631,0,1
22,0.373443710264576,0,1
23,0.4365372131343696,0,1
24,0.2613233677182043,0,1
27,0.5805790038490354,1,1
28,0.5782292948086389,1,1
29,0.5388084225299203,1,1
31,0.6882086515048853,1,1
32,0.5825623026560337,1,1
33,0.6090119697610034,1,1
34,0.6073285642734482,1,1
35,0.5506479241261367,1,1
37,0.6518099274046691,1,1
38,0.5552308482954136,1,1
39,0.5952122141707077,1,1
40,0.5485732367575628,1,1
41,0.5382378139057722,1,1
42,0.5761289700907487,1,1
43,0.6478033219032728,1,1
45,0.6317282536954741,1,1
50,0.5470822128477895,1,1
51,0.5352280594657775,1,1
51,0.3568911985933384,0,1
52,0.2886918900484828,0,1
53,0.5698689614011254,1,1
53,0.2561261220594125,0,1
54,0.5951476686658198,1,1
54,0.4564425219668682,0,1
55,0.3952194794477547,0,1
55,0.5508477957477731,1,1
56,0.5367416213867653,1,1
56,0.4328068620122183,0,1
57,0.5678886783355138,1,1
58,0.4384765081128711,0,1
59,0.5515268350585564,1,1
61,0.4582304312953733,0,1
62,0.4617626165162126,0,1
62,0.548244795390484,1,1
63,0.4161985301175979,0,1
65,0.2347243017283436,0,1
67,0.4611573239264118,0,1
68,0.3081957955864485,0,1
74,0.3621942934339082,0,1
76,0.2342951105389469,0,1
77,0.2146642821143738,0,1
78,0.3668135167552659,0,1
79,0.3573708302200291,0,1
80,0.4444779368681453,0,1
81,0.3621942934339082,0,1
82,0.3812605805919138,0,1
83,0.2340862975802954,0,1
85,0.4751229238310943,0,1
87,0.2500315228646325,0,1
88,0.4512178714722165,0,1
91,0.2481392548833606,0,1
92,0.4272008549628837,0,1
93,0.4228418967409131,0,1
95,0.3876716607341248,0,1
96,0.4517937003423216,0,1
97,0.461896887032803,0,1
98,0.4609322384379203,0,1
99,0.2500315228646325,0,1
100,0.3756853311307036,0,1
101,0.3700183275703412,0,1
102,0.2106068198372503,0,1
103,0.2541673215187289,0,1
104,0.321881145948212,0,1
105,0.3084075849354292,0,1
107,0.4010750566126195,0,1
108,0.3987918784931685,0,1
109,0.4135271934537367,0,1
111,0.3987918784931685,0,1
112,0.45283234133783,0,1
113,0.4409132148384988,0,1
114,0.4666112984681615,0,1
116,0.4218124109627073,0,1
117,0.35388926561236,0,1
118,0.3568911985933384,0,1
119,0.3625192991128813,0,1
1,0.6120044180438964,1,1
7,0.683689423012656,1,1
7,0.683689423012656,1,1
27,0.5805790038490354,1,1
39,0.5952122141707077,1,1
41,0.5382378139057722,1,1
43,0.6478033219032728,1,1
11,0.6211961743204012,1,1
45,0.6317282536954741,1,1
45,0.6317282536954741,1,1
31,0.6882086515048853,1,1
2,0.7014458115447747,1,1
43,0.6478033219032728,1,1
45,0.6317282536954741,1,1
37,0.6518099274046691,1,1
50,0.5470822128477895,1,1
32,0.5825623026560337,1,1
13,0.5399646190347256,1,1
27,0.5805790038490354,1,1
40,0.5485732367575628,1,1
35,0.5506479241261367,1,1
10,0.5495913959378943,1,1
34,0.6073285642734482,1,1
1,0.6120044180438964,1,1
38,0.5552308482954136,1,1
45,0.6317282536954741,1,1
55,0.5508477957477731,1,1
39,0.5952122141707077,1,1
39,0.5952122141707077,1,1
33,0.6090119697610034,1,1
59,0.5515268350585564,1,1
2,0.7014458115447747,1,1
27,0.5805790038490354,1,1
1,0.6150810564247677,1,2
2,0.5998140218927469,1,2
2,0.4521917319961692,0,2
3,0.3692232929084659,0,2
4,0.360038216336735,0,2
5,0.4311639619762307,0,2
5,0.5748071629122153,1,2
7,0.3533168546164014,0,2
7,0.5466347369484317,1,2
8,0.5545854502140019,1,2
9,0.4515861634414881,0,2
10,0.5619725531903431,1,2
11,0.600117428814722,1,2
11,0.389902070987033,0,2
12,0.5309551139115343,1,2
13,0.4057941003738724,0,2
13,0.5611031358706458,1,2
16,0.5576451915876295,1,2
16,0.4003078304959159,0,2
17,0.5646983216038423,1,2
17,0.4578005019707666,0,2
18,0.5684162184412593,1,2
18,0.4466190050594829,0,2
19,0.5469274253064024,1,2
19,0.2899222224435097,0,2
20,0.3280944147972297,0,2
20,0.5601927887051449,1,2
21,0.312270071008428,0,2
21,0.54383661952185,1,2
22,0.4044013257403667,0,2
22,0.5442825572789729,1,2
23,0.5959389708303477,1,2
23,0.4392676341434781,0,2
24,0.2844591935356464,0,2
24,0.5677239194184199,1,2
25,0.3117776081215179,0,2
27,0.2628569382529466,0,2
28,0.4420523058360048,0,2
29,0.2852854202578962,0,2
30,0.269667904744331,0,2
34,0.4093654171517738,0,2
35,0.3028097748977804,0,2
36,0.4320541645601189,0,2
37,0.328333324117382,0,2
38,0.5531651711988921,1,2
39,0.5854677680020517,1,2
39,0.373965086841113,0,2
40,0.5735658129503927,1,2
41,0.4072384855679762,0,2
41,0.5598901721254935,1,2
42,0.5386709092059655,1,2
42,0.4766113517597046,0,2
43,0.5702967176733583,1,2
43,0.3680770693084167,0,2
45,0.604699776183248,1,2
46,0.3348355691712272,0,2
47,0.2785720732863786,0,2
49,0.4562919858690116,0,2
50,0.3809808440304312,0,2
50,0.632559165651567,1,2
51,0.5744644243794378,1,2
53,0.5712336614341444,1,2
54,0.5628913764651836,1,2
55,0.5469278203361823,1,2
56,0.5280218267701463,1,2
57,0.6131104627745285,1,2
59,0.5437515433497366,1,2
62,0.5707114436091476,1,2
78,0.26950211204803,0,2
79,0.4521641041000435,0,2
80,0.4593876197967314,0,2
81,0.3381255212023045,0,2
82,0.3830124221464656,0,2
83,0.2908286297571571,0,2
85,0.4694734396469068,0,2
87,0.2816856638541646,0,2
88,0.4260396246094335,0,2
91,0.2494070380485143,0,2
92,0.4129158545147928,0,2
93,0.4578005019707666,0,2
95,0.2915793989937241,0,2
96,0.432070762587339,0,2
97,0.4377839605772397,0,2
98,0.4675041130776644,0,2
99,0.2551204327062431,0,2
100,0.3517664437130288,0,2
101,0.3668177998217879,0,2
102,0.3725227346357583,0,2
103,0.4509717023151065,0,2
104,0.2635815692417317,0,2
105,0.4505960415111736,0,2
107,0.369312833005194,0,2
108,0.2949568592894873,0,2
109,0.4621195041366697,0,2
111,0.3450017355198777,0,2
112,0.441449172996349,0,2
113,0.4394741451494363,0,2
114,0.4548561312339361,0,2
116,0.2716477018784247,0,2
117,0.4180847383601858,0,2
118,0.2897259044931991,0,2
119,0.3138632928301622,0,2
1,0.6150810564247677,1,2
7,0.5466347369484317,1,2
7,0.5466347369484317,1,2
16,0.5576451915876295,1,2
39,0.5854677680020517,1,2
41,0.5598901721254935,1,2
43,0.5702967176733583,1,2
11,0.600117428814722,1,2
45,0.604699776183248,1,2
45,0.604699776183248,1,2
19,0.5469274253064024,1,2
2,0.5998140218927469,1,2
43,0.5702967176733583,1,2
45,0.604699776183248,1,2
24,0.5677239194184199,1,2
50,0.632559165651567,1,2
20,0.5601927887051449,1,2
13,0.5611031358706458,1,2
16,0.5576451915876295,1,2
40,0.5735658129503927,1,2
23,0.5959389708303477,1,2
10,0.5619725531903431,1,2
22,0.5442825572789729,1,2
1,0.6150810564247677,1,2
38,0.5531651711988921,1,2
45,0.604699776183248,1,2
55,0.5469278203361823,1,2
39,0.5854677680020517,1,2
39,0.5854677680020517,1,2
21,0.54383661952185,1,2
59,0.5437515433497366,1,2
2,0.5998140218927469,1,2
16,0.5576451915876295,1,2
59,0.5437515433497366,1,2
1,0.6145230443481448,1,3
2,0.5502963603857556,1,3
2,0.4766654823277587,0,3
3,0.4554200788334566,0,3
4,0.4470464859175297,0,3
5,0.4927162808704995,0,3
5,0.5169668371538333,1,3
7,0.4143942634947232,0,3
7,0.5223243751910336,1,3
8,0.5323716093206401,1,3
