,Pred,Label,Group
1,0.6516297364044918,1,0
2,0.6603478182663801,1,0
2,0.3566256951894653,0,0
3,0.3575196955841235,0,0
4,0.3206262554791456,0,0
5,0.2978102152122784,0,0
5,0.4944649910410423,1,0
7,0.3626903409393738,0,0
7,0.466004079595208,1,0
8,0.4450114873337367,1,0
9,0.1571621125314843,0,0
10,0.3456533710102059,1,0
11,0.3959554522981917,1,0
11,0.2402585860262814,0,0
12,0.3380922641222029,1,0
13,0.3112123897007053,0,0
13,0.3789642468137318,1,0
16,0.3267686603020133,0,0
17,0.3647720692746822,0,0
18,0.5515411864121333,0,0
19,0.3241656458393508,0,0
20,0.3691751944980798,0,0
21,0.3125278565984706,0,0
22,0.270421778479462,0,0
23,0.5097567873196612,0,0
24,0.2933317211483384,0,0
16,0.4239111013580199,1,1
17,0.4971973856221509,1,1
18,0.4913618082039686,1,1
19,0.4958567506039198,1,1
20,0.4942424507277332,1,1
21,0.4355142251763416,1,1
22,0.4877956021018743,1,1
23,0.5067950517863865,1,1
24,0.4996478969587166,1,1
25,0.411205163161166,0,1
27,0.4500885998274164,0,1
28,0.3967079058911826,0,1
29,0.4314713254174125,0,1
30,0.3807818793635485,0,1
34,0.4978538675009939,0,1
35,0.4388076805542234,0,1
36,0.4684430230624782,0,1
37,0.3465723470698971,0,1
39,0.3884881940550949,0,1
41,0.3950278259151862,0,1
42,0.4537020139711168,0,1
43,0.3844068023641875,0,1
46,0.4674028241845019,0,1
47,0.4535405200437462,0,1
49,0.5087214665761683,0,1
50,0.4204912735569793,0,1
27,0.4181753690115464,1,2
28,0.4386887658746576,1,2
29,0.5234461246904053,1,2
31,0.3793353643689241,1,2
32,0.4602559854156958,1,2
33,0.4648251234539879,1,2
34,0.4787367531231108,1,2
35,0.5405001593586265,1,2
37,0.560618376644352,1,2
51,0.4334735766435252,0,2
52,0.3964660496376571,0,2
53,0.3461803254999724,0,2
54,0.4578979450404966,0,2
55,0.446134767574624,0,2
56,0.4439349814140317,0,2
58,0.4076207234553954,0,2
61,0.4300613957238196,0,2
62,0.4955135413010409,0,2
63,0.3791816038522161,0,2
65,0.369926448326064,0,2
67,0.3785015085807203,0,2
68,0.4699844647093945,0,2
74,0.4596247203859586,0,2
76,0.3524089537946889,0,2
77,0.3233723122425697,0,2
38,0.5161219635678556,1,3
39,0.5191105774005644,1,3
40,0.5269594158700265,1,3
41,0.5598051640889758,1,3
42,0.5217060424462274,1,3
43,0.522382920449701,1,3
45,0.4965291281345138,1,3
50,0.5330562035481514,1,3
78,0.3123266404076454,0,3
79,0.3546467449634518,0,3
80,0.4689090528875941,0,3
81,0.4709446374345913,0,3
82,0.2980767156185679,0,3
83,0.4846511626874215,0,3
85,0.5219490765681754,0,3
87,0.0,0,3
88,0.3749508182183736,0,3
91,0.1247034666124383,0,3
92,0.5185965603654082,0,3
93,0.5166418468088433,0,3
95,0.2882117087012032,0,3
96,0.5010696831386741,0,3
97,0.5139611755539508,0,3
98,0.5193958813234267,0,3
99,0.1657106566330102,0,3
51,0.6341000336046564,1,4
53,0.20043230698077513,1,4
54,0.5801785485071277,1,4
55,0.5548122409539985,1,4
56,0.5553085717539515,1,4
57,0.605800353803877,1,4
59,0.5543534706616777,1,4
62,0.5911771033059758,1,4
100,0.5192803855835079,0,4
101,0.4264205484640785,0,4
102,0.0706026543924935,0,4
103,0.3390155897217461,0,4
104,0.4165972435192046,0,4
105,0.33621709761791274,0,4
107,0.42213191492206054,0,4
108,0.0,0,4
109,0.49779747019883824,0,4
111,0.42118742155952776,0,4
112,0.32176891510429423,0,4
113,0.3827682616230297,0,4
114,0.4764861996148317,0,4
116,0.0,0,4
117,0.5499366114642765,0,4
118,0.28888899955514863,0,4
119,0.33251684773204243,0,4
