,Pred,Label
1,0.5058379358127307,1
2,0.5382145452707624,1
2,0.4723359975390595,0
3,0.4774075542928655,0
4,0.4927773871359565,0
5,0.4220416708763352,0
5,0.546708187629136,1
7,0.4964684733114779,0
7,0.5161563089639565,1
8,0.5200093114857625,1
9,0.36566364526948403,0
10,0.3728287234343906,1
11,0.5041626028376841,1
11,0.41130492806189517,0
12,0.41555968354557554,1
13,0.40596824629480316,0
13,0.49005612803743576,1
16,0.45387980324399135,1
16,0.47491537348572466,0
17,0.4410020859303142,1
17,0.44177646780365776,0
18,0.5391944639347187,1
18,0.3834431121627597,0
19,0.5106245952980274,1
19,0.4205100107271288,0
20,0.4897741183727521,0
20,0.5141671200258213,1
21,0.4251171334575016,0
21,0.3226000136930313,1
22,0.36633571438791973,0
22,0.5109142103910593,1
23,0.5413126506264854,1
23,0.45737940835152174,0
24,0.370775610393161,0
24,0.550257038893814,1
25,0.4829172091044401,0
27,0.44424722033458164,0
27,0.5474905204795505,1
28,0.4532613358181379,0
28,0.5178720252000029,1
29,0.5262552679497052,1
29,0.4238491151882023,0
30,0.3748454050418805,0
31,0.4915096827432243,1
32,0.5118028396065898,1
33,0.5087552873639509,1
34,0.5421757540783818,1
34,0.3696558637315142,0
35,0.4398582132312684,0
35,0.508196309859553,1
36,0.43197637578633796,0
37,0.5352060299361893,1
37,0.3308142965516295,0
38,0.4707653820082449,1
39,0.4905521519877736,1
39,0.44237574894058446,0
40,0.5125506384945955,1
41,0.4191684041644273,0
41,0.4825027037645891,1
42,0.5216821792500481,1
42,0.5410888517084651,0
43,0.5039642857853673,1
43,0.44856893715404145,0
45,0.4791817456190829,1
46,0.47837973154958113,0
47,0.48787080532158383,0
49,0.37536114547173777,0
50,0.42510621252758485,0
50,0.5474133290140084,1
51,0.5395098119234251,1
51,0.43644614746384647,0
52,0.4312784010060128,0
53,0.40819900027625877,1
53,0.37892233232925787,0
54,0.4680872207262022,1
54,0.49055597321081595,0
55,0.44511975904164236,0
55,0.5223959393198968,1
56,0.505369673789268,1
56,0.45536145815130824,0
57,0.4901613640837509,1
58,0.36980312927214304,0
59,0.42290329751448136,1
61,0.4508631708408939,0
62,0.5052207843069589,0
62,0.5012983156100707,1
63,0.4053496561432793,0
65,0.4113370552626764,0
67,0.5049857596437495,0
68,0.4468349704965824,0
74,0.4971707452293473,0
76,0.37388976345919195,0
77,0.3658597925580923,0
78,0.43954162367366806,0
79,0.35464584557144885,0
80,0.4786254372591633,0
81,0.4711119625183345,0
82,0.4304371126082906,0
83,0.37413001247397143,0
85,0.4769839377428627,0
87,0.31731874768495894,0
88,0.44133206136235126,0
91,0.39387841275225327,0
92,0.4449315268962998,0
93,0.4945724945504137,0
95,0.4194233329480848,0
96,0.46212880579090065,0
97,0.49242222906500566,0
98,0.40874628899850773,0
99,0.39183793247424553,0
100,0.5193186166656574,0
101,0.48415726341858994,0
102,0.3500898397752898,0
103,0.4130824758070759,0
104,0.39401207863001936,0
105,0.4466079681594441,0
107,0.4481941260839133,0
108,0.40795260457215526,0
109,0.47561276973496025,0
111,0.49297486923017786,0
112,0.41562741264920183,0
113,0.46454775466811693,0
114,0.4189231573104333,0
116,0.4490389317840491,0
117,0.42639253225453255,0
118,0.43899229370665765,0
119,0.4336801616036697,0
1,0.5058379358127307,1
7,0.5161563089639565,1
7,0.5161563089639565,1
56,0.505369673789268,1
16,0.45387980324399135,1
28,0.5178720252000029,1
31,0.4915096827432243,1
53,0.40819900027625877,1
33,0.5087552873639509,1
11,0.5041626028376841,1
34,0.5421757540783818,1
34,0.5421757540783818,1
19,0.5106245952980274,1
2,0.5382145452707624,1
55,0.5223959393198968,1
56,0.505369673789268,1
33,0.5087552873639509,1
34,0.5421757540783818,1
24,0.550257038893814,1
54,0.4680872207262022,1
35,0.508196309859553,1
20,0.5141671200258213,1
13,0.49005612803743576,1
16,0.45387980324399135,1
29,0.5262552679497052,1
23,0.5413126506264854,1
10,0.3728287234343906,1
22,0.5109142103910593,1
1,0.5058379358127307,1
27,0.5474905204795505,1
51,0.5395098119234251,1
34,0.5421757540783818,1
40,0.5125506384945955,1
28,0.5178720252000029,1
28,0.5178720252000029,1
21,0.3226000136930313,1
56,0.505369673789268,1
43,0.5039642857853673,1
2,0.5382145452707624,1
16,0.45387980324399135,1
43,0.5039642857853673,1
