,Pred,Label
1,0.45451992415218617,0
3,0.5265562440047857,1
4,0.5127274022261274,1
6,0.4969360677843741,1
6,0.42851829373055217,0
8,0.48774559846609816,0
9,0.5008455486681226,1
10,0.3904433182187209,0
12,0.46107101309438336,0
14,0.3328572729582778,0
14,0.4419610178031037,1
15,0.4707893822050903,1
15,0.410924951539732,0
25,0.5087818727019574,1
26,0.48774429138695863,1
26,0.35890129859268627,0
30,0.49462635399810606,1
31,0.45675339338006093,0
32,0.5030518222125211,0
33,0.3644567517479569,0
36,0.5474788163875909,1
38,0.38998903746555574,0
40,0.39776880153638994,0
44,0.4410533646055228,0
44,0.5217848582210389,1
45,0.3582322977879116,0
46,0.43677174560591225,1
47,0.5751214468993237,1
48,0.515923153573618,1
48,0.39491390519508796,0
49,0.5441494564702991,1
52,0.5573088554456348,1
57,0.38842986345365077,0
58,0.4849604673501319,1
59,0.4630409109667352,0
60,0.3303759852686539,0
60,0.49748448485309016,1
61,0.5458902112261478,1
64,0.5290658387634197,0
66,0.45257255165282145,0
69,0.44378425950134476,0
70,0.43439624841763586,0
71,0.42313365854301555,0
72,0.4938369001623695,0
73,0.5116759302719175,0
75,0.4474992147751424,0
84,0.4581646106718123,0
86,0.42637840063160853,0
89,0.45165137450066123,0
90,0.47934046022063054,0
94,0.45019915258958937,0
106,0.4496058882485465,0
110,0.4634250012215267,0
115,0.42471283669133686,0
120,0.4480307369026904,0
