,Pred,Label,Group
16,0.8708931351724702,1,0
17,0.888111501517628,1,0
18,0.4163524627739833,1,0
19,0.9700223781298176,1,0
20,0.9695128954537016,1,0
21,0.1854669623829543,1,0
22,0.9912731920097548,1,0
23,0.9983293341428062,1,0
24,0.9956673728066068,1,0
25,0.0008220434282221,0,0
27,0.0009404929584577,0,0
27,0.86199858854477,1,0
28,0.0442971384026538,0,0
28,0.4916545887726892,1,0
29,0.9890339557671112,1,0
29,0.0026624920521548,0,0
30,0.0044971664543075,0,0
31,0.9750789883114308,1,0
32,0.967207290204655,1,0
33,0.959738137787332,1,0
34,0.3906872491585764,1,0
34,0.0017560964083051,0,0
35,0.0004822867898916,0,0
35,0.9949116274081624,1,0
36,0.0065757399867255,0,0
37,0.9991798280427064,1,0
37,0.0192992511000036,0,0
38,0.5410849815129527,1,0
39,0.9911101835745976,1,0
39,0.0563283093384127,0,0
40,0.9933659539618116,1,0
41,0.3497013772983451,0,0
41,0.9927824477405418,1,0
42,0.9991950564056348,1,0
42,0.9136502985889112,0,0
43,0.9998742635663088,1,0
43,0.1736990212409534,0,0
45,0.97679806249816,1,0
46,0.0124232823592165,0,0
47,0.0255695706590798,0,0
49,0.8196893652198435,0,0
50,0.0261940025878423,0,0
50,0.9961972476310688,1,0
51,0.9739128828662548,1,0
51,3.1456610032812166e-05,0,0
52,0.0078916069919745,0,0
53,0.9844958370799916,1,0
53,0.1552185770137887,0,0
54,0.9275664816499956,1,0
54,0.08024420542018,0,0
55,0.0163250258855717,0,0
55,0.974027322358661,1,0
56,0.4253363859563359,1,0
56,0.2052948263460309,0,0
57,0.9791943451706028,1,0
58,0.0592190064866245,0,0
59,0.9836232203816144,1,0
61,0.9429603748472708,0,0
62,0.9168011878022068,0,0
62,0.9750595397869122,1,0
63,0.0121921456741208,0,0
65,0.0013213465904463,0,0
67,0.0078046247782106,0,0
68,0.3231647163706779,0,0
74,0.0095175169628653,0,0
76,0.009802302272694,0,0
77,0.0018766093788431,0,0
78,0.0121972737183616,0,0
79,0.0007572790107592,0,0
80,0.964927428871696,0,0
81,0.0177279334774932,0,0
82,0.0044169137839621,0,0
83,2.114389443058921e-05,0,0
85,0.8503699376282398,0,0
87,0.0133880411988016,0,0
88,0.2841618610711928,0,0
91,6.458437310195733e-05,0,0
92,0.2353037936668322,0,0
93,0.0120465744082906,0,0
95,0.0926892063352936,0,0
96,0.0101468052267101,0,0
97,0.2699355295953696,0,0
98,0.0213026730018667,0,0
99,0.0035823063033067,0,0
100,0.0266995510057708,0,0
101,0.5537487500444688,0,0
102,0.2767197111363592,0,0
103,0.0077225297270112,0,0
104,0.0321571806021856,0,0
105,0.0340658103826601,0,0
107,0.1491814795098716,0,0
108,0.3498519913560848,0,0
109,0.0392730577051891,0,0
111,0.0180918228304818,0,0
