,Pred,Label
1,0.998974713891583,1
2,0.9919170149519441,1
2,0.8321142096190484,0
3,0.08376428351750888,0
4,0.02647338666386164,0
5,0.03117284222343983,0
5,0.9691360033355377,1
7,0.11628225506254547,0
7,0.9171577260317954,1
8,0.8124265812625583,1
9,0.006184466504209374,0
10,0.626730085978878,1
11,0.6607286287482074,1
11,0.0475855519323128,0
12,0.2743278421870391,1
13,0.9857855422152892,0
13,0.9722759378942547,1
16,0.976222789383081,1
16,0.07645899287231926,0
17,0.4005390702607341,1
17,0.45037779563408475,0
18,0.8478727775230133,1
18,0.13364470060124886,0
19,0.7048629284975588,1
19,0.00034498990634833224,0
20,0.003070163940250023,0
20,0.9007834271612741,1
21,0.000969704401875453,0
21,0.0194866577940278,1
22,0.00952202815916774,0
22,0.957130807741433,1
23,0.983904903188709,1
23,0.09551269474504322,0
24,0.004194132754269043,0
24,0.972239257293515,1
25,0.1282701480063278,0
27,7.341103881605704e-05,0
27,0.9404625131795498,1
28,0.009539125723780174,0
28,0.7444957962705612,1
29,0.9573309819835453,1
29,0.004107593887998307,0
30,0.005547641351820394,0
31,0.9957989962276614,1
32,0.8548549109354734,1
33,0.9756106008557073,1
34,0.9743094177020133,1
34,0.03494046682338884,0
35,0.055415854919990515,0
35,0.9397805428623569,1
36,0.0012053699924698795,0
37,0.9404474333265666,1
37,0.008120205968441437,0
38,0.9165959657579406,1
39,0.9952921559205185,1
39,0.01902353080831335,0
40,0.881312050532695,1
41,0.3637490297586517,0
41,0.9895660737614894,1
42,0.9479570738144693,1
42,0.8744964184906113,0
43,0.9920344087550688,1
43,0.3643179004369338,0
45,0.9494946342005108,1
46,0.0076214249686566505,0
47,0.30781216425191754,0
49,0.8548859044980032,0
50,0.04884481571300448,0
50,0.9540334502214092,1
51,0.9889137894363784,1
51,0.012302832819182236,0
52,0.0004732660934689862,0
53,0.9860076933485392,1
53,3.828322375206342e-05,0
54,0.7908979782141992,1
54,0.6778911670899689,0
55,0.44165634315809027,0
55,0.8442534136199866,1
56,0.9952243845518182,1
56,0.3120377315786823,0
57,0.854444966445914,1
58,0.010419052236810424,0
59,0.9749587531916013,1
61,0.05027854739468623,0
62,0.24768529346883605,0
62,0.9661401381506924,1
63,0.0018880962733076423,0
65,0.006057540803578597,0
67,0.12331333397514305,0
68,0.713530667433817,0
74,0.06658313344866681,0
76,0.004972289473099941,0
77,0.00881438270682042,0
78,0.0417003668888383,0
79,0.3676213637334291,0
80,0.2550855348659117,0
81,0.402511725334523,0
82,0.12192291352011914,0
83,0.03189102653541201,0
85,0.5638026587432434,0
87,0.0004062548997770712,0
88,0.10621458244045302,0
91,0.00021062402086020164,0
92,0.12024068593753692,0
93,0.20094416948640476,0
95,0.027007336406988613,0
96,0.8875275580097716,0
97,0.16227558971178702,0
98,0.8477957255648222,0
99,0.007071906181669746,0
100,0.9268226918077014,0
101,0.05592600576674162,0
102,0.39122958715641176,0
103,0.026665108997697695,0
104,0.013479154279025062,0
105,0.4859683467340213,0
107,0.18608853678431678,0
108,0.041964104001649016,0
109,0.3804157550554061,0
111,0.0011771040286289464,0
112,0.03904203067186426,0
113,0.030841888033824285,0
114,0.0027442641939705035,0
116,0.020609625681748907,0
117,0.46131412807298405,0
118,0.052145393877025686,0
119,0.17805955598986478,0
