,Pred,Label
1,0.0026408935260853494,0
3,0.7278189205854272,1
4,0.6720485737128572,1
6,0.7841945839276281,1
6,0.6749930098222054,0
8,0.22479482112388696,0
9,0.6983802732564346,1
10,0.006502153509974112,0
12,0.10135878089536003,0
14,0.00558871658575821,0
14,0.8769298615965467,1
15,0.8990017038455179,1
15,0.007263583789815516,0
25,0.8921638389114755,1
26,0.6095521868047795,1
26,8.2395172154136e-08,0
30,0.8592887007004794,1
31,0.09559814234777814,0
32,0.8446280857925645,0
33,0.003949958930994317,0
36,0.865255169113139,1
38,0.003295830097648203,0
40,0.12454033020752796,0
44,0.23548052166804664,0
44,0.4645525052024573,1
45,1.0911974490703082e-06,0
46,0.7886647766702768,1
47,0.9261445686611768,1
48,0.7311104377223901,1
48,0.04473791552420225,0
49,0.8069851948588427,1
52,0.9440640347465671,1
57,0.026735026941867083,0
58,0.9273948529074434,1
59,0.7443027529283777,0
60,0.02172796818649924,0
60,0.644743655377669,1
61,0.707835728635721,1
64,0.8626871521163727,0
66,0.2776906820274723,0
69,0.2667390845943652,0
70,0.024172915733743784,0
71,0.24373791911395418,0
72,0.7998526437583207,0
73,0.7750302098784435,0
75,0.64740508450264,0
84,0.2882199546833538,0
86,0.2054687089262978,0
89,0.34979080344454955,0
90,0.04898599509060592,0
94,0.2579291591292349,0
106,0.1293154543286019,0
110,0.5746603680726922,0
115,0.40652008667278494,0
120,0.024459369661461654,0
