,Pred,Label,Group
1,0.8707548662941617,1,0
2,0.9436063548094228,1,0
2,0.3640625931751901,0,0
3,0.2323447966513875,0,0
4,0.13276083542567,0,0
5,0.5787584269592745,0,0
5,0.7493461807031774,1,0
7,0.3044215107116177,0,0
7,0.6382766216789113,1,0
8,0.642416222122308,1,0
9,0.0012303696402878,0,0
10,0.3112596652936437,1,0
11,0.2841418867529308,1,0
11,0.0164367669399626,0,0
12,0.2824737287499578,1,0
13,0.4536625234251848,0,0
13,0.2980273515718024,1,0
16,0.3089181343185628,0,0
17,0.1313253713929376,0,0
18,0.1330452919038993,0,0
19,0.1777589386685434,0,0
20,0.2941885356791417,0,0
21,0.2174998265918944,0,0
22,0.4819081300058934,0,0
23,0.5534776004493779,0,0
24,0.1517512178788686,0,0
16,0.6374471882114241,1,1
17,0.8739261382824651,1,1
18,0.862117296634208,1,1
19,0.9007245780636292,1,1
20,0.8128744099107137,1,1
21,0.0004170400547786,1,1
22,0.7579132126366467,1,1
23,0.947456552016548,1,1
24,0.9545951034894884,1,1
25,0.0985617160317312,0,1
27,0.032841111005708,0,1
28,0.0489378227659893,0,1
29,0.0383495309324968,0,1
30,0.0091237745017423,0,1
34,0.1364821009735315,0,1
35,0.0763179694137817,0,1
36,0.022132080272343,0,1
37,0.001534480956096,0,1
39,0.0931468820157778,0,1
41,0.2899714788652673,0,1
42,0.8901816964755204,0,1
43,0.1956616145640439,0,1
46,0.1012127890116493,0,1
47,0.0658808748776763,0,1
49,0.3187635395344057,0,1
50,0.0337302378006278,0,1
27,0.3649448107569744,1,2
28,0.4343824252659158,1,2
29,0.7672972182525499,1,2
31,0.9776238289460756,1,2
32,0.5919805451253128,1,2
33,0.7483425527031579,1,2
34,0.3541701732813074,1,2
35,0.760560821596382,1,2
37,0.9139718351033864,1,2
51,0.3007498328162193,0,2
52,0.5202655751890768,0,2
53,0.0988819124223638,0,2
54,0.6466375504613381,0,2
55,0.2108686060671775,0,2
56,0.1612713364734773,0,2
58,0.4241270009855611,0,2
61,0.3604775972036569,0,2
62,0.8529652574183524,0,2
63,0.0612303858099337,0,2
65,0.0759834904276669,0,2
67,0.5788935975381353,0,2
68,0.6623458112340004,0,2
74,0.2209150484881425,0,2
76,0.0369957170029747,0,2
77,0.1459224105101572,0,2
38,0.2779792135374798,1,3
39,0.9169080662298996,1,3
40,0.9331040142244376,1,3
41,0.9800677621838876,1,3
42,0.9309561745682888,1,3
43,0.9924296223418176,1,3
45,0.8154989123774258,1,3
50,0.9530452060025896,1,3
78,0.1413052290983429,0,3
79,0.1325044581853604,0,3
80,0.792870912487674,0,3
81,0.1627905037658596,0,3
82,0.0895864880485256,0,3
83,0.0048329804680006,0,3
85,0.8769714645255547,0,3
87,1.0000000994736041e-07,0,3
88,0.6201246588061532,0,3
91,0.0109401039140362,0,3
92,0.3940694338192115,0,3
93,0.3669461730549857,0,3
95,0.2528731134192828,0,3
96,0.3437476441850295,0,3
97,0.8911926732056634,0,3
98,0.6885818442046995,0,3
99,0.0987525212507454,0,3
51,0.6710589250488066,1,4
53,0.004530864959192084,1,4
54,0.7077445777208603,1,4
55,0.7827487242268321,1,4
56,0.857827793178619,1,4
57,0.8032582774550602,1,4
59,0.9542610991686887,1,4
62,0.718493421152959,1,4
100,0.4481033604881786,0,4
101,0.26433222655186595,0,4
102,0.065130349255308,0,4
103,0.2271950947794929,0,4
104,0.22638304022421507,0,4
105,0.07641059825061344,0,4
107,0.36426471700882185,0,4
108,1.0000000994736041e-07,0,4
109,0.25332305577294606,0,4
111,0.17665888760879286,0,4
112,0.6156037743769017,0,4
113,0.6530203397560685,0,4
114,0.06590241560642371,0,4
116,1.0000000994736041e-07,0,4
117,0.5871137528647068,0,4
118,0.6187560177652679,0,4
119,0.4784642398615846,0,4
