,Pred,Label
1,0.9592792697842608,1
2,0.7384969234620877,1
2,0.417037957699157,0
3,0.28812755553758085,0
4,0.3089783685461725,0
5,0.632163906755367,0
5,0.5424752492943737,1
7,0.1726641473811994,0
7,0.5777687249818535,1
8,0.5376765152618033,1
9,0.7300115175641315,0
10,0.8328347970473372,1
11,0.31084680191679587,1
11,0.2063059356111105,0
12,0.723498201098307,1
13,0.8939134866371815,0
13,0.7800009599226733,1
16,0.795198527323326,1
16,0.10976944630146912,0
17,0.5979486444879336,1
17,0.14501279969310954,0
18,0.5785634528700231,1
18,0.22864781778621118,0
19,0.7703371771439104,1
19,0.08366685986565013,0
20,0.23974581729838731,0
20,0.8172235594225604,1
21,0.15189308749798805,0
21,0.327584333173825,1
22,0.8946952723834088,0
22,0.7126360004650863,1
23,0.9097302459101921,1
23,0.28250901679226736,0
24,0.294530242961878,0
24,0.9005020371988259,1
25,0.08480557647288635,0
27,0.15967321361030462,0
27,0.3845755757277359,1
28,0.12611559737667236,0
28,0.42027473887536443,1
29,0.8286010910325263,1
29,0.08059381989845489,0
30,0.2288806540134271,0
31,0.8550989869927268,1
32,0.6525794196420691,1
33,0.7838622785565869,1
34,0.3669329694716204,1
34,0.21325621959716437,0
35,0.1590052024600531,0
35,0.7567686836451023,1
36,0.5173685964938336,0
37,0.9392740748171939,1
37,0.2536567204208335,0
38,0.2323888108957946,1
39,0.7997761950578178,1
39,0.14541137197541837,0
40,0.7782643535609495,1
41,0.49067058821701376,0
41,0.8092365500441203,1
42,0.8215531114648796,1
42,0.6714188258202288,0
43,0.9503873971579497,1
43,0.22871515935203618,0
45,0.8055234887837305,1
46,0.07031536986603937,0
47,0.07040908827245682,0
49,0.7529769149924133,0
50,0.15117126045516585,0
50,0.8093363067213593,1
51,0.6726318344880834,1
51,0.049998066208315206,0
52,0.18069035813572706,0
53,0.9198887106929667,1
53,0.1512334743693767,0
54,0.5397011985208107,1
54,0.6193852201359068,0
55,0.23854680776422016,0
55,0.3012278737549448,1
56,0.7931161365943097,1
56,0.2552613188994579,0
57,0.7334771146300475,1
58,0.2078491030172155,0
59,0.5500730499600435,1
61,0.19296527295052146,0
62,0.8375412920971047,0
62,0.7687782913573694,1
63,0.06908557320201336,0
65,0.18967748000073226,0
67,0.5436773734802351,0
68,0.5805343170218001,0
74,0.1479925571195119,0
76,0.11045037631167921,0
77,0.1879664489557576,0
78,0.1306695691768707,0
79,0.8667352810360182,0
80,0.7046336105992109,0
81,0.18828961786755144,0
82,0.3507606860194073,0
83,0.014640108260663746,0
85,0.776538955983206,0
87,0.1341499638308611,0
88,0.4264733745920692,0
91,0.052778380752897265,0
92,0.31023356236569516,0
93,0.2187938107664182,0
95,0.23232170002931612,0
96,0.5316491053891662,0
97,0.9695679692391929,0
98,0.300610033477828,0
99,0.22301581037375587,0
100,0.27465547969616066,0
101,0.24164473252893306,0
102,0.5801864135532242,0
103,0.3297447152884699,0
104,0.08234430029150387,0
105,0.164940666797452,0
107,0.31433298701524764,0
108,0.0919512481549675,0
109,0.48927417479549734,0
111,0.17175259052194305,0
112,0.22870280856895836,0
113,0.15681116696044584,0
114,0.1467021014681541,0
116,0.027652456277181353,0
117,0.08959696394525389,0
118,0.10351498728825138,0
119,0.09615943773518608,0
1,0.9592792697842608,1
7,0.5777687249818535,1
7,0.5777687249818535,1
56,0.7931161365943097,1
16,0.795198527323326,1
28,0.4202747388753323,1
31,0.8550989869927268,1
53,0.9198887106929667,1
33,0.7838622785565869,1
11,0.31084680191679587,1
34,0.3669329694716204,1
34,0.3669329694716204,1
19,0.7703371771438866,1
2,0.7384969234620877,1
55,0.3012278737549448,1
56,0.7931161365943097,1
33,0.7838622785565869,1
34,0.3669329694716204,1
24,0.900502037198808,1
54,0.5397011985208084,1
35,0.7567686836451023,1
20,0.8172235594225604,1
13,0.7800009599226733,1
16,0.795198527323326,1
29,0.8286010910325263,1
23,0.9097302459101921,1
10,0.8328347970473372,1
22,0.7126360004650863,1
1,0.9592792697842608,1
27,0.3845755757277359,1
51,0.6726318344880979,1
34,0.3669329694716204,1
40,0.7782643535609495,1
28,0.4202747388753323,1
28,0.42027473887536443,1
21,0.327584333173825,1
56,0.7931161365943097,1
43,0.9503873971579497,1
2,0.7384969234620877,1
16,0.795198527323326,1
43,0.9503873971579745,1
