,Pred,Label
1,0.4690006977463319,1
2,0.46321921695376084,1
2,0.45286414303946304,0
3,0.4269096450156971,0
4,0.42586995126211086,0
5,0.4748279170254412,0
5,0.524520711242451,1
7,0.4842821975749428,0
7,0.5205177532560372,1
8,0.5303670047956522,1
9,0.39803128042311386,0
10,0.44382103563920583,1
11,0.4521340507452766,1
11,0.43730292042748975,0
12,0.45372345449975937,1
13,0.5016278495163405,0
13,0.5030537980084657,1
16,0.47205663143933657,1
16,0.46927072837041456,0
17,0.4640349444464707,1
17,0.43707916527633134,0
18,0.5008839950011418,1
18,0.4430462144683183,0
19,0.5033028548203726,1
19,0.4432943407145562,0
20,0.44451646427254154,0
20,0.5201428869090988,1
21,0.44617858272703526,0
21,0.44958266659152574,1
22,0.4775902579652945,0
22,0.5160060049785956,1
23,0.5024736619399567,1
23,0.49111706925724263,0
24,0.5120885649951052,0
24,0.5154324510203534,1
25,0.5144137352165616,0
27,0.46352029298514796,0
27,0.5001299643507604,1
28,0.4626659736303666,0
28,0.49885728391105205,1
29,0.5241455554491833,1
29,0.4581149959532522,0
30,0.4978669109079467,0
31,0.45316340600907196,1
32,0.5184857326977593,1
33,0.5170523557743654,1
34,0.5135998706113362,1
34,0.4425702146276811,0
35,0.42680156852145124,0
35,0.5025681904312367,1
36,0.4596965592562265,0
37,0.4992006623159603,1
37,0.506042023715505,0
38,0.47771633166241423,1
39,0.49224222375846455,1
39,0.487701225841016,0
40,0.513374364680345,1
41,0.5090170204632459,0
41,0.4795582166922074,1
42,0.5109106121785436,1
42,0.4941497326632302,0
43,0.46450642460047203,1
43,0.4848819634553301,0
45,0.4696997914156922,1
46,0.46932425725315974,0
47,0.4845709158736013,0
49,0.44075489200560725,0
50,0.5134181675057666,0
50,0.501650966769971,1
51,0.5115765162517186,1
51,0.38320378974520847,0
52,0.3727499171596935,0
53,0.5039395400284343,1
53,0.5068063519562881,0
54,0.48599502058238153,1
54,0.43798150313328077,0
55,0.5140278852839142,0
55,0.5197289106124621,1
56,0.45541522029778203,1
56,0.49664362402603096,0
57,0.49402284917030104,1
58,0.4413670525579451,0
59,0.4366608450058567,1
61,0.47875671654821045,0
62,0.4931720355566099,0
62,0.5092490161551175,1
63,0.4518876346079526,0
65,0.5038359493718323,0
67,0.4750010233073232,0
68,0.47725510063143206,0
74,0.44327575792626384,0
76,0.4756298942582396,0
77,0.49297268210362805,0
78,0.49795087688010004,0
79,0.48446289994495495,0
80,0.48997419432242983,0
81,0.43131715012342725,0
82,0.4697875709907479,0
83,0.43436475294985966,0
85,0.4755302496713551,0
87,0.48259950890898307,0
88,0.4854474457917375,0
91,0.4517568727176009,0
92,0.4708737693395644,0
93,0.4600531411694393,0
95,0.4890177372791648,0
96,0.4503644570394627,0
97,0.4944557799048328,0
98,0.44242522080158514,0
99,0.48106961508248336,0
100,0.4565125375480417,0
101,0.47732653760416643,0
102,0.5239472587832742,0
103,0.4736917762376476,0
104,0.43964024122755635,0
105,0.4850442295504868,0
107,0.48542773576318493,0
108,0.44950251167232325,0
109,0.4695800062756511,0
111,0.43507460575324247,0
112,0.4420736638172655,0
113,0.47750730455525514,0
114,0.44733543561200173,0
116,0.44233831291292963,0
117,0.465207551085392,0
118,0.48141007542524933,0
119,0.5130182797221952,0
