,Pred,Label
1,0.42394200073409166,0
3,0.5137395101793425,1
4,0.4952835204725547,1
6,0.47929912197309776,1
6,0.4515653503722941,0
8,0.5207180479375022,0
9,0.5173694731112412,1
10,0.4596647948784961,0
12,0.473857280749267,0
14,0.4552648432336912,0
14,0.5019690973903931,1
15,0.5025488054599929,1
15,0.46130535584686555,0
25,0.5022513526394202,1
26,0.48707476033288916,1
26,0.4405795827966723,0
30,0.5060711624998511,1
31,0.43212326375652976,0
32,0.43497158655501406,0
33,0.4562608274054613,0
36,0.512810703359942,1
38,0.44653059116969807,0
40,0.4838286816153315,0
44,0.46269962114821706,0
44,0.5075215722324632,1
45,0.44360782079674743,0
46,0.465958530201844,1
47,0.5150457740981861,1
48,0.5223945046315588,1
48,0.47573017370162435,0
49,0.5088356153541612,1
52,0.45362821007286563,1
57,0.4851499635360967,0
58,0.4573993742865439,1
59,0.4633043367323784,0
60,0.44488692251673256,0
60,0.42867967228717696,1
61,0.514972236240406,1
64,0.5031713444262966,0
66,0.4346359296354158,0
69,0.4733993581638478,0
70,0.4473145645008485,0
71,0.49895648133195397,0
72,0.423229579519402,0
73,0.454833734151089,0
75,0.48563454807853873,0
84,0.46399149523080285,0
86,0.46534310321908984,0
89,0.46362503503383967,0
90,0.49323919453648213,0
94,0.4649108268902565,0
106,0.4596491282776609,0
110,0.45609474045750653,0
115,0.47138678395009204,0
120,0.44394536795394307,0
