,Pred,Label
1,0.9770986189835275,1
2,0.9270394800651076,1
2,0.020546240293379134,0
3,0.029653041983408363,0
4,0.020294942027812787,0
5,0.08747012561442263,0
5,0.8872438666407386,1
7,0.2682226873166473,0
7,0.7626070291856093,1
8,0.8228278052954257,1
9,0.9144445942483116,0
10,0.9942059248167695,1
11,0.6461587168192238,1
11,0.6434842698690081,0
12,0.986436930314455,1
13,0.05409635805747884,0
13,0.4206501131302093,1
16,0.9354711811087585,1
16,0.00986264954420552,0
17,0.18696527832431992,1
17,0.01384356697623598,0
18,0.9409906900362547,1
18,0.08696399830506116,0
19,0.7561414108560021,1
19,0.021555435508166097,0
20,0.34312941536501534,0
20,0.9260906311102067,1
21,0.011741582657320981,0
21,0.8315846743016736,1
22,0.9145808331065184,0
22,0.9700608077398211,1
23,0.9746854077482099,1
23,0.0725488729720973,0
24,0.09291646754885792,0
24,0.9855249077094409,1
25,0.026337058011981208,0
27,0.10659941521469435,0
27,0.9404418998195984,1
28,0.00901121401503698,0
28,0.5949602604965207,1
29,0.96321670762176,1
29,0.0012670199866816063,0
30,0.029282617137904587,0
31,0.9817563409017334,1
32,0.9161076644796912,1
33,0.9147670305664922,1
34,0.6967942643333578,1
34,0.007234048018169419,0
35,0.006163946900892918,0
35,0.8439632237010813,1
36,0.19895184706040947,0
37,0.9888465111157762,1
37,0.6498229079239406,0
38,0.1068173299633254,1
39,0.9729406085335951,1
39,0.056480335034613464,0
40,0.9323891942350009,1
41,0.4868885822676152,0
41,0.8906029072124532,1
42,0.9940407261351003,1
42,0.37825543815100554,0
43,0.9898520091154843,1
43,0.03343390746923599,0
45,0.9425221284774409,1
46,0.012372972499143545,0
47,0.004853037830060988,0
49,0.07901790022315969,0
50,0.06645193095238142,0
50,0.74163448345616,1
51,0.9048255955413319,1
51,0.017668084644972985,0
52,0.601886994739066,0
53,0.9609968554488513,1
53,0.11822195191610893,0
54,0.7679851365814176,1
54,0.16510959449856386,0
55,0.015867757908789457,0
55,0.5367634089257147,1
56,0.9526055068680804,1
56,0.10440611583965959,0
57,0.9654568301773568,1
58,0.036356629233177305,0
59,0.668415393352638,1
61,0.0035331400238890363,0
62,0.4358810126208209,0
62,0.9371738797403733,1
63,0.01922323153935632,0
65,0.017886900632103422,0
67,0.2534641547974219,0
68,0.18947213671073065,0
74,0.023699634642187665,0
76,0.31722477717284003,0
77,0.3339861412132834,0
78,0.12960055116344044,0
79,0.9981436421713552,0
80,0.33982968177546463,0
81,0.020990392191008775,0
82,0.016365817074346294,0
83,0.0007637816866009034,0
85,0.8269724443646871,0
87,0.27574704093203345,0
88,0.16005897220250878,0
91,0.004645418904731806,0
92,0.022448917259546883,0
93,0.05125298958685302,0
95,0.030703124837576697,0
96,0.06547946961296137,0
97,0.8882301882795162,0
98,0.031129894674493456,0
99,0.03275103183810421,0
100,0.2938478041187372,0
101,0.023838107266772223,0
102,0.7606374778509961,0
103,0.03699427048476662,0
104,0.0028215429565785015,0
105,0.11306823905948782,0
107,0.03407878479573646,0
108,0.03901209597364013,0
109,0.2584191530208649,0
111,0.12270165778312003,0
112,0.1289638745269577,0
113,0.007113380447614146,0
114,0.051799132539044244,0
116,0.0005148874944633919,0
117,0.011561306588478088,0
118,0.0624164551731548,0
119,0.002659214586689851,0
