,Pred,Label,Group
1,0.9845792053277574,1,0
2,1.845538675842883e-07,1,0
2,0.000657126817466,0,0
3,0.0464791297795623,0,0
4,0.0768254954857504,0,0
5,0.5693734579106743,0,0
5,0.9159315697840568,1,0
7,0.3343554855468582,0,0
7,0.6079165555166169,1,0
8,0.6820624064411579,1,0
9,2.5920751617944243e-10,0,0
10,0.0869723729791428,1,0
11,0.0894581937819697,1,0
11,0.0009796364858836,0,0
12,0.0451080816062355,1,0
13,4.195889528005367e-05,0,0
13,0.0089432040031995,1,0
16,0.2374155240040042,0,0
17,0.0120036670026558,0,0
18,0.0263562431580022,0,0
19,0.0116116023086877,0,0
20,0.2583866520049799,0,0
21,0.0477637830114734,0,0
22,0.0022246873274357,0,0
23,0.4899112652670714,0,0
24,0.4102308715428434,0,0
16,0.8549494187458843,1,1
17,0.8155954363400509,1,1
18,0.8482438670904667,1,1
19,0.8788445556868898,1,1
20,0.8626486107682803,1,1
21,0.001109840726815,1,1
22,0.8936137798027705,1,1
23,0.97368603122374,1,1
24,0.9872085205076988,1,1
25,0.1273403939441277,0,1
27,0.0050946001174588,0,1
28,0.0200215347438094,0,1
29,0.0040131789476167,0,1
30,0.0011467551519253,0,1
34,0.0102811475762568,0,1
35,0.0060816443233076,0,1
36,0.0030771519812925,0,1
37,0.0018669619083427,0,1
39,0.1445060098092662,0,1
41,0.2025746353315438,0,1
42,0.9676618181016864,0,1
43,0.0903213514034206,0,1
46,0.0354349656194089,0,1
47,0.0447731443900815,0,1
49,0.3032544951997603,0,1
50,0.0300463965548005,0,1
27,0.1777402645368706,1,2
28,0.1554894510193613,1,2
29,0.9048828512196572,1,2
31,0.8237505032328136,1,2
32,0.1406950997434538,1,2
33,0.3822124105665372,1,2
34,0.5468970463625801,1,2
35,0.9181615588440258,1,2
37,0.9755092877279212,1,2
51,0.0194556040146586,0,2
52,0.4359111698103642,0,2
53,0.0023599493271084,0,2
54,0.7982509299085864,0,2
55,0.2625960736677314,0,2
56,0.0580152434743465,0,2
58,0.1532889659840843,0,2
61,0.0685751805166795,0,2
62,0.8958818820063076,0,2
63,0.0114820177913965,0,2
65,0.0091716027805735,0,2
67,0.3398385191731993,0,2
68,0.2795681138967065,0,2
74,0.0872530482535504,0,2
76,0.0043125717170416,0,2
77,0.0187326382107252,0,2
38,0.3416006935690527,1,3
39,0.9840576689163336,1,3
40,0.9650081828045416,1,3
41,0.995593413575348,1,3
42,0.9897384069952592,1,3
43,0.9990754991960296,1,3
45,0.939081040348664,1,3
50,0.9881889680305664,1,3
78,0.0572322465252845,0,3
79,0.6087242459613929,0,3
80,0.3560047051648352,0,3
81,0.1453293587278107,0,3
82,0.0006024053629022,0,3
83,0.0011256485915676,0,3
85,0.9115568916213084,0,3
87,1.0,0,3
88,0.1011793531187478,0,3
91,0.0111884960720812,0,3
92,0.2283512240893716,0,3
93,0.0971548871643597,0,3
95,0.0099912797347635,0,3
96,0.0775529603569436,0,3
97,0.9998819254518028,0,3
98,0.0397455579279303,0,3
99,0.052456168510093,0,3
51,0.9650326023026098,1,4
53,0.9957032339163825,1,4
54,0.8582855843299225,1,4
55,0.7720569484310993,1,4
56,0.5958970552083045,1,4
57,0.8744291904391626,1,4
59,0.9213915299131777,1,4
62,0.8482249851087572,1,4
100,0.47636607705870687,0,4
101,0.10638719088330427,0,4
102,3.3682809209913514e-05,0,4
103,0.03512959956213367,0,4
104,0.014636611327516008,0,4
105,0.003839239087513161,0,4
107,0.47784384473574076,0,4
108,0.0,0,4
109,0.08756959951871808,0,4
111,0.05496354900799636,0,4
112,0.2969721305477062,0,4
113,0.03491868281156179,0,4
114,0.00455061724954655,0,4
116,0.0,0,4
117,0.1036215433567766,0,4
118,0.08219596845692603,0,4
119,0.05005226373567966,0,4
