,Pred,Label,Group
16,0.8225683433064174,1,0
17,0.5766026203787193,1,0
18,0.7455783959643043,1,0
19,0.9466953552130072,1,0
20,0.9718076077330378,1,0
21,0.1323290873998418,1,0
22,0.9386044640408892,1,0
23,0.9954352619050632,1,0
24,0.9934038498083384,1,0
25,0.1374988337117389,0,0
27,0.0134333538317451,0,0
27,0.835220260831057,1,0
28,0.0023240434352147,0,0
28,0.4907652728285402,1,0
29,0.9746884066146309,1,0
29,0.0099336959416206,0,0
30,0.085368239999176,0,0
31,0.9907482111163676,1,0
32,0.9797917403542502,1,0
33,0.9781629075585048,1,0
34,0.8743734011779571,1,0
34,0.0002838574937406,0,0
35,0.0016674768874646,0,0
35,0.9055619065906176,1,0
36,0.0867645004823676,0,0
37,0.98773600214638,1,0
37,0.3873421449338642,0,0
38,0.5615140686027651,1,0
39,0.9457952801764192,1,0
39,0.1898025615672286,0,0
40,0.9622746635970696,1,0
41,0.4675871430100215,0,0
41,0.9525271149876728,1,0
42,0.9740425494737398,1,0
42,0.842601576015147,0,0
43,0.9703204768778604,1,0
43,0.2228794439400007,0,0
45,0.9679553579418594,1,0
46,0.0637623017482722,0,0
47,0.2216465191380479,0,0
49,0.7097863297194382,0,0
50,0.0749511673269761,0,0
50,0.94036998378561,1,0
51,0.9209283264051604,1,0
51,0.0028310930566024,0,0
52,0.0104586718825439,0,0
53,0.9999816434988292,1,0
53,0.0496596763550079,0,0
54,0.835600562997247,1,0
54,0.1157318115991969,0,0
55,0.109344862584798,0,0
55,0.7403753623712312,1,0
56,0.6054789252175269,1,0
56,0.3421025307558271,0,0
57,0.8662936351476476,1,0
58,0.25709275655185,0,0
59,0.9371664165291824,1,0
61,0.0375053815499814,0,0
62,0.5299774591555326,0,0
62,0.8911789398285505,1,0
63,0.0113399065639517,0,0
65,0.0922474478959213,0,0
67,0.4942602223439912,0,0
68,0.427551307087182,0,0
74,0.0810529537163508,0,0
76,0.1021791548786877,0,0
77,0.0396087862228614,0,0
78,0.1678673677994272,0,0
79,0.0105875123534601,0,0
80,0.6881442036884943,0,0
81,0.0405337870364878,0,0
82,0.0419230233297418,0,0
83,0.0006466527394531,0,0
85,0.7111501189740708,0,0
87,0.0006649741324555,0,0
88,0.3493689179310216,0,0
91,0.0070808008904944,0,0
92,0.6510321882459835,0,0
93,0.1571677962435097,0,0
95,0.1190273562786619,0,0
96,0.0821214552703354,0,0
97,0.0072108154446423,0,0
98,0.1760915870535813,0,0
99,0.1809616972487348,0,0
100,0.1770803700110816,0,0
101,0.1791423684077716,0,0
102,0.0706310168697787,0,0
103,0.0228613457177992,0,0
104,0.0120100896146288,0,0
105,0.034176570248548,0,0
107,0.1609615416135334,0,0
108,0.0360363143974237,0,0
