,Pred,Label,Group
16,0.5739606679476146,1,0
17,0.866403440084041,1,0
18,0.6635007884703445,1,0
19,0.8872341925432922,1,0
20,0.5321846614720777,1,0
21,0.0370868746697361,1,0
22,0.8897294585501847,1,0
23,0.9901795423565346,1,0
24,0.9808463883346946,1,0
25,0.4530978220196181,0,0
27,0.7045847496412887,0,0
27,0.8474443510819084,1,0
28,0.4484886423584408,0,0
28,0.4752916382428623,1,0
29,0.9238229717130734,1,0
29,0.6370219889696407,0,0
30,0.1119275338279597,0,0
31,0.9928884245035708,1,0
32,0.3818236001651021,1,0
33,0.4175884649422315,1,0
34,0.599390128658141,1,0
34,0.4690816973296638,0,0
35,0.5821171290471907,0,0
35,0.9149337562701314,1,0
36,0.1579488209472229,0,0
37,0.985439039113047,1,0
37,0.2434062809795094,0,0
38,0.8784782084112278,1,0
39,0.92879932630562,1,0
39,0.1849701931156162,0,0
40,0.7956334407450281,1,0
41,0.1904932105290175,0,0
41,0.962698792390599,1,0
42,0.9147641007909754,1,0
42,0.7513314509164359,0,0
43,0.99833043587113,1,0
43,0.1411124137135594,0,0
45,0.974968302723357,1,0
46,0.3707794398654481,0,0
47,0.3983952885253757,0,0
49,0.5025494314298803,0,0
50,0.2979159581229298,0,0
50,0.7240420401255566,1,0
51,0.8960859190148598,1,0
51,0.5833314781484402,0,0
52,0.6859270451330635,0,0
53,0.0025167174658923,1,0
53,0.3253241687941769,0,0
54,0.8604436376200328,1,0
54,0.7677324084428895,0,0
55,0.4173235770062726,0,0
55,0.7231499243036882,1,0
56,0.7513287512638602,1,0
56,0.2441171268222019,0,0
57,0.8526078316730453,1,0
58,0.759406414354296,0,0
59,0.865049877737932,1,0
61,0.9498091444883592,0,0
62,0.6580515270884716,0,0
62,0.8209055195262982,1,0
63,0.520141303704517,0,0
65,0.2187096598858619,0,0
67,0.4490745893315294,0,0
68,0.0644725214295322,0,0
74,0.4653628974975578,0,0
76,0.1036945407279601,0,0
77,0.2606223134740115,0,0
78,0.5721275883097321,0,0
79,0.0002965514141807,0,0
80,0.4486198400956045,0,0
81,0.7797457209761482,0,0
82,0.2982684997373935,0,0
83,0.8811350067678033,0,0
85,0.7378452254521937,0,0
87,0.44719651291581,0,0
88,0.27903158874582,0,0
91,0.8217488177909342,0,0
92,0.356020087980159,0,0
93,0.7287234289615001,0,0
95,0.4918353490260221,0,0
96,0.3728430593358939,0,0
97,0.9904900438959104,0,0
98,0.8982063114175058,0,0
99,0.172943500873119,0,0
100,0.5678179015327735,0,0
101,0.3300736787342062,0,0
102,0.2155373886733477,0,0
103,0.0596698252220135,0,0
104,0.6814868244597461,0,0
105,0.6585668712943371,0,0
107,0.3389520001967138,0,0
108,0.8898969885545007,0,0
109,0.160485916010817,0,0
111,0.2359455560677925,0,0
112,0.0067506105170897,0,0
113,0.4814900502964991,0,0
114,0.9757241046631124,0,0
116,0.743110952796568,0,0
117,0.5815591793105449,0,0
118,0.1541091757004038,0,0
119,0.267916664424396,0,0
16,0.5739606679476146,1,0
19,0.8872341925432922,1,0
19,0.8872341925432922,1,0
27,0.8474443510819084,1,0
