,Pred,Label
1,0.16093358905560456,0
3,0.6528258275964763,1
4,0.45193212841904445,1
6,0.6174084316296892,1
6,0.5163869440839836,0
8,0.04618681616539158,0
9,0.6659310118849753,1
10,0.6845592995676185,0
12,0.30615712231603076,0
14,0.7048359306860184,0
14,0.8239956174105014,1
15,0.9415612744820656,1
15,0.45630001014691546,0
25,0.44645394669326216,1
26,0.20183221260568274,1
26,0.7683941019699142,0
30,0.44457547813330744,1
31,0.19788739211466044,0
32,0.4763097068118434,0
33,0.6165258884848996,0
36,0.7778715744473063,1
38,0.797599703079749,0
40,0.4595879893901946,0
44,0.49494453091400886,0
44,0.4248126193695849,1
45,0.735412985988253,0
46,0.6452704282079156,1
47,0.4820783740910842,1
48,0.6181497142285716,1
48,0.42255487059034647,0
49,0.6466054486107721,1
52,0.7188670396502548,1
57,0.7734066669295818,0
58,0.6869269628040259,1
59,0.48537861274765676,0
60,0.28280459487049053,0
60,0.5441242913125717,1
61,0.3861937580011311,1
64,0.9603477484274423,0
66,0.18151084719131566,0
69,0.3961168553042897,0
70,0.37780379117399737,0
71,0.6556283200006076,0
72,0.48415606066589384,0
73,0.6433161129945879,0
75,0.629879094879968,0
84,0.40546086826395916,0
86,0.507033464196273,0
89,0.4972756985002778,0
90,0.10975068808653647,0
94,0.5874957445055327,0
106,0.2467769004606343,0
110,0.3219918057679641,0
115,0.36332651846279584,0
120,0.27172263613438874,0
